,id,home_od,away_od,ss,add_time
107,33346563,1.615,2.200,"6-7,5-5,40-30",1618312446
106,33346596,1.500,2.500,"6-7,6-5,0-0",1618312492
105,33346674,1.400,2.750,"6-7,6-5,15-0",1618312627
104,33346689,1.500,2.500,"6-7,6-5,15-15",1618312652
103,33346723,1.363,3.000,"6-7,6-5,30-15",1618312715
102,33346745,1.285,3.500,"6-7,6-5,40-15",1618312758
101,33346770,1.333,3.250,"6-7,6-5,40-30",1618312802
98,33346840,1.333,3.250,"6-7,6-5,A-40",1618312918
89,33346999,1.444,2.625,"6-7,6-5,40-40",1618313188
88,33347015,1.666,2.100,"6-7,6-5,40-A",1618313221
87,33347049,1.800,1.950,"6-7,6-6,0-0",1618313268
86,33347068,2.250,1.571,"6-7,6-6,0-1",1618313302
85,33347087,3.000,1.363,"6-7,6-6,0-2",1618313343
84,33347115,2.200,1.615,"6-7,6-6,1-2",1618313375
83,33347128,1.950,1.800,"6-7,6-6,2-2",1618313403
82,33347173,1.400,2.750,"6-7,6-6,4-2",1618313482
81,33347205,1.285,3.500,"6-7,6-6,5-2",1618313548
80,33347226,1.400,2.750,"6-7,6-6,5-3",1618313588
79,33347260,1.285,3.500,"6-7,6-6,6-3",1618313645
77,33347295,1.300,3.400,"6-7,6-6,6-4",1618313708
75,33347333,-,-,"6-7,6-6,6-5",1618313770
74,33347352,1.222,4.000,"6-7,7-6,0-0,0-0",1618313803
73,33347447,1.285,3.500,"6-7,7-6,0-0,0-15",1618313972
72,33347472,1.333,3.250,"6-7,7-6,0-0,0-30",1618314007
71,33347498,1.285,3.500,"6-7,7-6,0-0,15-30",1618314043
70,33347528,1.222,4.000,"6-7,7-6,0-0,30-30",1618314086
68,33347561,1.285,3.500,"6-7,7-6,0-0,30-40",1618314151
67,33347575,1.222,4.000,"6-7,7-6,0-0,40-40",1618314171
66,33347600,1.300,3.400,"6-7,7-6,0-0,40-A",1618314212
65,33347622,1.363,3.000,"6-7,7-6,0-1,0-0",1618314241
64,33347675,1.300,3.400,"6-7,7-6,0-1,15-0",1618314327
62,33347728,1.400,2.750,"6-7,7-6,0-1,15-15",1618314399
60,33347745,1.533,2.375,"6-7,7-6,0-1,15-30",1618314429
59,33347768,1.400,2.750,"6-7,7-6,0-1,30-30",1618314459
58,33347790,1.300,3.400,"6-7,7-6,0-1,40-30",1618314491
57,33347820,1.250,3.750,"6-7,7-6,1-1,0-0",1618314518
56,33347846,1.300,3.400,"6-7,7-6,1-1,0-15",1618314559
55,33347867,1.363,3.000,"6-7,7-6,1-1,0-30",1618314587
54,33347905,1.400,2.750,"6-7,7-6,1-1,0-40",1618314640
53,33347958,1.444,2.625,"6-7,7-6,1-2,0-0",1618314735
52,33348019,1.363,3.000,"6-7,7-6,1-2,15-0",1618314838
51,33348035,1.444,2.625,"6-7,7-6,1-2,15-15",1618314868
49,33348086,1.400,2.750,"6-7,7-6,1-2,30-15",1618314948
48,33348106,1.500,2.500,"6-7,7-6,1-2,30-30",1618314985
47,33348113,1.363,3.000,"6-7,7-6,1-2,40-30",1618314999
46,33348128,1.300,3.400,"6-7,7-6,2-2,0-0",1618315027
44,33348161,1.222,4.000,"6-7,7-6,2-2,15-0",1618315083
43,33348180,1.166,5.000,"6-7,7-6,2-2,30-0",1618315109
42,33348217,1.222,4.000,"6-7,7-6,2-2,30-15",1618315164
40,33348254,1.285,3.500,"6-7,7-6,2-2,30-30",1618315220
39,33348271,1.400,2.750,"6-7,7-6,2-2,30-40",1618315246
38,33348300,1.500,2.500,"6-7,7-6,2-3,0-0",1618315291
36,33348402,1.700,2.050,"6-7,7-6,2-3,0-15",1618315462
34,33348437,2.000,1.750,"6-7,7-6,2-3,0-30",1618315519
32,33348477,1.800,1.950,"6-7,7-6,2-3,15-30",1618315573
31,33348485,1.571,2.250,"6-7,7-6,2-3,30-30",1618315582
30,33348540,1.444,2.625,"6-7,7-6,2-3,40-30",1618315651
29,33348559,1.333,3.250,"6-7,7-6,3-3,0-0",1618315679
28,33348592,1.250,3.750,"6-7,7-6,3-3,15-0",1618315726
27,33348617,1.333,3.250,"6-7,7-6,3-3,15-15",1618315763
25,33348672,1.222,4.000,"6-7,7-6,3-3,30-15",1618315842
22,33348742,1.142,5.500,"6-7,7-6,3-3,40-15",1618315920
20,33348763,-,-,"6-7,7-6,4-3,0-0",1618315953
19,33349039,1.062,10.000,"6-7,7-6,4-3,15-0",1618316377
17,33349064,1.111,6.500,"6-7,7-6,4-3,15-15",1618316422
15,33349098,1.071,9.000,"6-7,7-6,4-3,30-15",1618316465
14,33349105,1.040,13.000,"6-7,7-6,4-3,40-15",1618316482
13,33349127,1.030,15.000,"6-7,7-6,5-3,0-0",1618316518
11,33349163,-,-,"6-7,7-6,5-3,15-0",1618316593
7,33349189,-,-,"6-7,7-6,5-3,30-0",1618316644
2,33349225,-,-,"6-7,7-6,5-3,40-0",1618316698
0,33349261,-,-,"6-7,7-6,5-3,40-15",1618316737
