,id,home_od,away_od,ss,add_time
42,57443295,1.444,2.750,"5-7,6-1,1-0,30-40",1681566247
40,57443321,1.533,2.500,"5-7,6-1,1-1,0-0",1681566280
39,57443347,1.727,2.100,"5-7,6-1,1-1,0-15",1681566324
35,57443463,2.625,1.500,"5-7,6-1,1-2,0-0",1681566518
34,57443472,2.200,1.666,"5-7,6-1,1-2,15-0",1681566535
33,57443488,1.909,1.909,"5-7,6-1,1-2,30-0",1681566553
32,57443507,1.800,2.000,"5-7,6-1,1-2,40-15",1681566607
31,57443543,2.000,1.800,"5-7,6-1,1-2,40-30",1681566698
30,57443572,1.615,2.300,"5-7,6-1,2-2,0-0",1681566747
29,57443603,1.444,2.750,"5-7,6-1,2-2,30-0",1681566798
25,57445393,1.400,3.000,"5-7,6-1,3-2,0-0",1681573432
24,57445404,1.333,3.400,"5-7,6-1,3-2,15-0",1681573460
23,57445415,1.222,4.333,"5-7,6-1,3-2,30-0",1681573496
22,57445426,1.200,4.500,"5-7,6-1,3-2,40-15",1681573575
20,57445444,1.222,4.333,"5-7,6-1,3-2,40-30",1681573645
19,57445470,1.125,6.000,"5-7,6-1,4-2,0-0",1681573753
18,57445479,1.083,8.000,"5-7,6-1,4-2,15-0",1681573781
17,57445492,1.071,9.000,"5-7,6-1,4-2,30-0",1681573823
16,57445499,1.050,11.000,"5-7,6-1,4-2,40-0",1681573859
15,57445511,1.040,13.000,"5-7,6-1,5-2,0-0",1681573913
14,57445553,1.030,15.000,"5-7,6-1,5-2,30-15",1681574039
13,57445577,1.050,11.000,"5-7,6-1,5-2,30-30",1681574108
11,57445618,-,-,"5-7,6-1,5-2,A-40",1681574211
8,57445655,1.062,10.000,"5-7,6-1,5-2,40-A",1681574328
7,57445657,1.040,13.000,"5-7,6-1,5-2,40-40",1681574335
5,57445680,1.050,11.000,"5-7,6-1,5-3,15-0",1681574387
4,57445685,1.083,8.000,"5-7,6-1,5-3,0-0",1681574390
2,57445699,1.025,17.000,"5-7,6-1,5-3,30-0",1681574443
1,57445719,1.004,41.000,"5-7,6-1,5-3,40-0",1681574486
0,57445753,-,-,"5-7,6-1,6-3,0-0",1681574587
