,id,home_od,away_od,ss,add_time
73,44423737,1.800,2.000,"6-4,3-6,4-3,0-0",1650030411
72,44423843,1.615,2.300,"6-4,3-6,4-3,15-0",1650030554
71,44423869,1.800,2.000,"6-4,3-6,4-3,15-15",1650030582
70,44423889,1.909,1.909,"6-4,3-6,4-3,15-30",1650030605
68,44423980,1.666,2.200,"6-4,3-6,4-3,30-30",1650030714
66,44424016,1.333,3.400,"6-4,3-6,4-3,40-30",1650030761
63,44424057,1.400,3.000,"6-4,3-6,4-3,A-40",1650030814
62,44424084,1.666,2.200,"6-4,3-6,4-3,40-40",1650030847
61,44424105,1.909,1.909,"6-4,3-6,4-3,40-A",1650030871
60,44424125,2.000,1.800,"6-4,3-6,4-4,0-0",1650030893
59,44424150,1.909,1.909,"6-4,3-6,4-4,15-0",1650030934
58,44424173,2.100,1.727,"6-4,3-6,4-4,15-15",1650030967
57,44424189,1.909,1.909,"6-4,3-6,4-4,30-15",1650030994
56,44424207,2.200,1.666,"6-4,3-6,4-4,30-30",1650031025
54,44424247,3.500,1.300,"6-4,3-6,4-4,30-40",1650031090
53,44424265,10.000,1.062,"6-4,3-6,4-5,0-0",1650031112
51,44424363,15.000,1.030,"6-4,3-6,4-5,0-15",1650031281
49,44424388,8.000,1.083,"6-4,3-6,4-5,15-15",1650031320
47,44424413,4.500,1.200,"6-4,3-6,4-5,30-15",1650031368
46,44424419,3.200,1.363,"6-4,3-6,4-5,40-15",1650031374
44,44424447,3.500,1.300,"6-4,3-6,4-5,40-30",1650031428
42,44424474,2.000,1.800,"6-4,3-6,5-5,0-0",1650031480
41,44424493,1.909,1.909,"6-4,3-6,5-5,15-0",1650031508
38,44424522,2.100,1.727,"6-4,3-6,5-5,15-15",1650031561
37,44424524,1.909,1.909,"6-4,3-6,5-5,30-15",1650031570
36,44424539,1.727,2.100,"6-4,3-6,5-5,40-15",1650031590
35,44424557,1.666,2.200,"6-4,3-6,6-5,0-0",1650031616
34,44424642,1.800,2.000,"6-4,3-6,6-5,0-15",1650031766
33,44424674,1.666,2.200,"6-4,3-6,6-5,15-15",1650031826
32,44424699,1.800,2.000,"6-4,3-6,6-5,15-30",1650031860
28,44424739,1.533,2.500,"6-4,3-6,6-5,30-30",1650031934
27,44424750,1.800,2.000,"6-4,3-6,6-5,30-40",1650031951
19,44424887,-,-,"6-4,3-6,6-5,A-40",1650032147
18,44424906,1.571,2.375,"6-4,3-6,6-5,40-40",1650032174
17,44424936,1.800,2.000,"6-4,3-6,6-5,40-A",1650032222
13,44425029,2.100,1.727,"6-4,3-6,6-6,0-0",1650032359
12,44425037,1.666,2.200,"6-4,3-6,6-6,1-0",1650032372
10,44425070,1.800,2.000,"6-4,3-6,6-6,1-1",1650032433
8,44425113,-,-,"6-4,3-6,6-6,2-1",1650032514
6,44425137,1.285,3.750,"6-4,3-6,6-6,3-1",1650032569
5,44425148,1.166,5.000,"6-4,3-6,6-6,4-1",1650032586
4,44425158,1.040,13.000,"6-4,3-6,6-6,5-1",1650032610
2,44425214,1.083,8.000,"6-4,3-6,6-6,5-2",1650032698
1,44425221,1.015,21.000,"6-4,3-6,6-6,6-2",1650032714
0,44425240,-,-,"6-4,3-6,7-6,0-0",1650032744
