,id,home_od,away_od,ss,add_time
67,33286043,1.571,2.250,"6-3,0-1,30-0",1618047959
66,33286102,1.533,2.375,"6-3,1-1,0-0",1618048047
65,33286133,1.444,2.625,"6-3,1-1,15-0",1618048082
64,33286152,1.363,3.000,"6-3,1-1,30-0",1618048108
63,33286166,1.444,2.625,"6-3,1-1,30-15",1618048124
62,33286179,1.300,3.400,"6-3,1-1,40-15",1618048144
61,33286216,1.363,3.000,"6-3,1-1,40-30",1618048186
60,33286229,1.222,4.000,"6-3,2-1,0-0",1618048209
58,33286287,1.200,4.333,"6-3,2-1,15-0",1618048313
57,33286303,1.166,5.000,"6-3,2-1,30-0",1618048332
56,33286319,1.142,5.500,"6-3,2-1,40-0",1618048359
55,33286336,1.125,6.000,"6-3,3-1,0-0",1618048389
53,33286358,-,-,"6-3,3-1,15-0",1618048425
52,33286360,1.125,6.000,"6-3,3-1,0-15",1618048433
51,33286367,1.111,6.500,"6-3,3-1,15-15",1618048449
50,33286379,1.083,8.000,"6-3,3-1,30-15",1618048482
48,33286397,-,-,"6-3,3-1,40-15",1618048523
45,33286413,-,-,"6-3,3-1,40-30",1618048547
41,33286452,1.071,9.000,"6-3,3-1,40-40",1618048616
40,33286475,1.083,8.000,"6-3,3-1,40-A",1618048655
37,33286537,1.125,6.000,"6-3,3-2,0-0",1618048758
35,33286556,1.200,4.333,"6-3,3-2,0-15",1618048794
34,33286565,1.250,3.750,"6-3,3-2,0-30",1618048809
32,33286585,1.222,4.000,"6-3,3-2,15-30",1618048844
30,33286629,1.166,5.000,"6-3,3-2,30-30",1618048916
29,33286632,1.111,6.500,"6-3,3-2,40-30",1618048923
27,33286661,1.071,9.000,"6-3,4-2,0-0",1618048980
26,33286667,1.062,10.000,"6-3,4-2,15-0",1618048997
24,33286686,-,-,"6-3,4-2,30-0",1618049031
22,33286698,-,-,"6-3,4-2,30-15",1618049054
20,33286717,1.062,10.000,"6-3,4-2,30-30",1618049079
17,33286729,-,-,"6-3,4-2,40-30",1618049106
15,33286754,-,-,"6-3,4-2,40-40",1618049146
14,33286759,1.083,8.000,"6-3,4-2,40-A",1618049152
152,299220131,1.200,4.333,"6-3,4-3,0-0",1618049170
12,33286855,1.071,9.000,"6-3,4-3,15-0",1618049309
11,33286871,1.050,11.000,"6-3,4-3,30-0",1618049328
10,33286878,1.040,13.000,"6-3,4-3,40-0",1618049346
9,33286894,1.030,15.000,"6-3,5-3,0-0",1618049373
8,33286911,1.040,13.000,"6-3,5-3,0-15",1618049408
7,33286918,1.030,15.000,"6-3,5-3,15-15",1618049426
5,33286939,-,-,"6-3,5-3,30-15",1618049462
4,33286944,1.030,15.000,"6-3,5-3,30-40",1618049479
2,33286978,-,-,"6-3,5-3,40-40",1618049542
0,33286988,-,-,"6-3,5-3,A-40",1618049556
