,id,home_od,away_od,ss,add_time
91,44342612,8.000,1.083,"4-6,3-4,15-40",1649859231
90,44342619,9.000,1.071,"4-6,3-5,0-0",1649859236
89,44342649,8.000,1.083,"4-6,3-5,15-0",1649859262
88,44342863,7.000,1.100,"4-6,4-5,0-0",1649859445
86,44342900,4.500,1.200,"4-6,4-5,15-0",1649859472
84,44342938,3.400,1.333,"4-6,4-5,30-0",1649859497
83,44342950,4.500,1.200,"4-6,4-5,30-15",1649859510
81,44343001,6.000,1.125,"4-6,4-5,30-30",1649859546
80,44343030,4.000,1.250,"4-6,4-5,40-30",1649859575
78,44343081,5.500,1.142,"4-6,4-5,40-40",1649859614
77,44343090,4.000,1.250,"4-6,4-5,A-40",1649859625
76,44343123,2.300,1.615,"4-6,5-5,0-0",1649859646
75,44343186,2.100,1.727,"4-6,5-5,15-0",1649859691
73,44343237,2.100,1.727,"4-6,5-5,30-0",1649859731
72,44343246,2.000,1.800,"4-6,5-5,40-0",1649859739
69,44343292,1.909,1.909,"4-6,5-5,40-15",1649859771
68,44343297,2.000,1.800,"4-6,5-5,40-30",1649859776
67,44343355,1.800,2.000,"4-6,6-5,0-0",1649859815
66,44343493,1.909,1.909,"4-6,6-5,0-15",1649859921
65,44343525,1.727,2.100,"4-6,6-5,15-15",1649859953
64,44343560,1.909,1.909,"4-6,6-5,15-30",1649859975
63,44343584,2.000,1.800,"4-6,6-5,15-40",1649859995
61,44343638,2.200,1.666,"4-6,6-6,0-0",1649860041
60,44343656,1.909,1.909,"4-6,6-6,1-0",1649860056
59,44343684,2.200,1.666,"4-6,6-6,1-1",1649860078
58,44343702,1.800,2.000,"4-6,6-6,2-1",1649860097
56,44343748,1.666,2.200,"4-6,6-6,3-1",1649860133
55,44343851,1.571,2.375,"4-6,6-6,4-2",1649860202
54,44343855,1.727,2.100,"4-6,6-6,4-3",1649860214
52,44343908,1.571,2.375,"4-6,6-6,5-3",1649860254
51,44343935,1.400,3.000,"4-6,6-6,6-3",1649860275
50,44343968,1.333,3.400,"4-6,7-6,0-0,0-0",1649860298
49,44344167,1.363,3.200,"4-6,7-6,0-0,0-15",1649860466
48,44344176,1.444,2.750,"4-6,7-6,0-0,0-30",1649860479
47,44344206,1.500,2.625,"4-6,7-6,0-1,0-0",1649860507
46,44344294,1.615,2.300,"4-6,7-6,0-1,0-15",1649860584
45,44344363,1.666,2.200,"4-6,7-6,0-1,15-30",1649860639
44,44344379,1.533,2.500,"4-6,7-6,0-1,30-30",1649860653
43,44344391,1.444,2.750,"4-6,7-6,0-1,40-30",1649860666
42,44344421,1.400,3.000,"4-6,7-6,1-1,0-0",1649860688
41,44344459,1.444,2.750,"4-6,7-6,1-1,0-15",1649860721
40,44344487,1.500,2.625,"4-6,7-6,1-1,0-30",1649860746
39,44344510,1.444,2.750,"4-6,7-6,1-1,15-30",1649860762
38,44344525,1.363,3.200,"4-6,7-6,1-1,30-30",1649860781
37,44344538,1.444,2.750,"4-6,7-6,1-1,30-40",1649860792
35,44344713,1.571,2.375,"4-6,7-6,1-2,0-0",1649860939
33,44344748,1.500,2.625,"4-6,7-6,1-2,15-0",1649860965
32,44344759,1.444,2.750,"4-6,7-6,1-2,30-0",1649860976
31,44344794,1.400,3.000,"4-6,7-6,1-2,40-0",1649861004
30,44344867,1.444,2.750,"4-6,7-6,2-2,0-15",1649861055
29,44344914,1.363,3.200,"4-6,7-6,2-2,15-15",1649861089
28,44344930,1.444,2.750,"4-6,7-6,2-2,15-30",1649861105
27,44344957,1.533,2.500,"4-6,7-6,2-2,15-40",1649861134
26,44344985,1.571,2.375,"4-6,7-6,2-3,0-0",1649861163
25,44345121,1.500,2.625,"4-6,7-6,2-3,15-0",1649861289
23,44345194,1.666,2.200,"4-6,7-6,2-3,15-15",1649861357
22,44345216,1.500,2.625,"4-6,7-6,2-3,30-15",1649861373
21,44345250,1.444,2.750,"4-6,7-6,2-3,40-15",1649861407
20,44345299,1.500,2.625,"4-6,7-6,2-3,40-30",1649861449
19,44345338,1.666,2.200,"4-6,7-6,2-3,40-40",1649861485
18,44345394,1.500,2.625,"4-6,7-6,2-3,A-40",1649861538
17,44345419,1.444,2.750,"4-6,7-6,3-3,0-0",1649861565
16,44345471,1.333,3.400,"4-6,7-6,3-3,15-0",1649861603
15,44345490,1.444,2.750,"4-6,7-6,3-3,15-15",1649861619
13,44345511,1.500,2.625,"4-6,7-6,3-3,15-30",1649861637
12,44345516,1.400,3.000,"4-6,7-6,3-3,30-30",1649861643
11,44345526,1.533,2.500,"4-6,7-6,3-3,30-40",1649861659
6,44345652,1.533,2.500,"4-6,7-6,3-3,40-A",1649861776
4,44345692,1.363,3.200,"4-6,7-6,3-3,40-40",1649861815
2,44345711,1.200,4.500,"4-6,7-6,3-3,A-40",1649861832
0,44345767,-,-,"4-6,7-6,4-3,0-0",1649861878
