,id,home_od,away_od,ss,add_time
139,57179185,2.000,1.800,"2-4,15-30",1681124952
138,57179201,2.100,1.727,"2-4,15-40",1681124982
137,57179226,2.000,1.800,"2-4,30-40",1681125030
136,57179272,2.100,1.727,"2-5,0-0",1681125087
325,324047211,6.000,1.125,"2-5,15-0",1681125226
135,57179397,2.200,1.666,"2-5,15-15",1681125237
132,57179438,2.100,1.727,"2-5,30-15",1681125286
131,57179452,2.000,1.800,"2-5,40-15",1681125298
130,57179469,2.100,1.727,"2-5,40-30",1681125314
129,57179501,2.000,1.800,"3-5,0-0",1681125352
128,57179540,2.200,1.666,"3-5,0-15",1681125399
125,57179584,2.300,1.615,"3-5,0-30",1681125448
124,57179595,2.100,1.727,"3-5,15-30",1681125459
122,57179658,1.909,1.909,"3-5,30-30",1681125536
120,57179703,2.100,1.727,"3-5,30-40",1681125591
114,57179852,1.800,2.000,"3-5,A-40",1681125780
113,57179889,1.909,1.909,"3-5,40-40",1681125828
112,57179926,2.100,1.727,"3-5,40-A",1681125871
111,57179936,2.300,1.615,"3-6,0-0,0-0",1681125885
110,57180087,2.200,1.666,"3-6,0-0,15-0",1681126078
109,57180099,2.100,1.727,"3-6,0-0,30-0",1681126097
107,57180150,2.100,1.727,"3-6,0-0,40-0",1681126153
292,324047933,1.444,2.625,"3-6,0-0,40-15",1681126181
291,324047937,1.400,2.750,"3-6,1-0,0-0",1681126190
106,57180242,1.909,1.909,"3-6,1-0,15-0",1681126268
105,57180290,1.800,2.000,"3-6,1-0,30-0",1681126323
104,57180312,1.909,1.909,"3-6,1-0,30-15",1681126353
101,57180393,2.000,1.800,"3-6,1-0,30-30",1681126452
100,57180399,2.200,1.666,"3-6,1-0,30-40",1681126457
93,57180553,1.800,2.000,"3-6,1-0,A-40",1681126618
92,57180583,2.000,1.800,"3-6,1-0,40-40",1681126665
91,57180626,2.100,1.727,"3-6,1-0,40-A",1681126725
90,57180658,2.200,1.666,"3-6,1-1,0-0",1681126783
89,57180668,2.100,1.727,"3-6,1-1,15-0",1681126804
88,57180684,2.000,1.800,"3-6,1-1,30-0",1681126826
270,324048375,1.363,3.000,"3-6,1-1,40-0",1681126863
87,57180727,2.100,1.727,"3-6,1-1,40-15",1681126905
85,57180824,1.909,1.909,"3-6,2-1,0-0",1681127036
84,57180904,1.800,2.000,"3-6,2-1,15-0",1681127133
81,57180965,1.909,1.909,"3-6,2-1,15-15",1681127201
80,57180973,1.909,1.909,"3-6,2-1,15-30",1681127208
79,57180990,2.000,1.800,"3-6,2-1,15-40",1681127227
76,57181083,1.909,1.909,"3-6,2-1,30-40",1681127333
75,57181087,2.000,1.800,"3-6,2-2,0-0",1681127340
73,57181120,2.000,1.800,"3-6,2-2,15-0",1681127375
72,57181151,2.100,1.727,"3-6,2-2,15-15",1681127405
71,57181173,2.300,1.615,"3-6,2-2,15-30",1681127445
70,57181187,2.100,1.727,"3-6,2-2,30-30",1681127465
69,57181229,2.000,1.800,"3-6,2-2,40-30",1681127525
68,57181261,2.100,1.727,"3-6,2-2,40-40",1681127581
67,57181275,2.625,1.500,"3-6,2-2,40-A",1681127593
65,57181354,3.750,1.285,"3-6,2-3,0-0",1681127713
63,57181415,-,-,"3-6,2-3,0-15",1681127777
62,57181426,4.500,1.200,"3-6,2-3,0-30",1681127792
61,57181439,4.333,1.222,"3-6,2-3,15-30",1681127812
60,57181469,5.000,1.166,"3-6,2-3,15-40",1681127853
59,57181505,4.333,1.222,"3-6,2-3,30-40",1681127903
51,57181630,3.500,1.300,"3-6,2-3,40-40",1681128098
49,57181685,2.625,1.500,"3-6,2-3,A-40",1681128182
48,57181700,2.200,1.666,"3-6,3-3,0-0",1681128215
47,57181721,2.000,1.800,"3-6,3-3,15-0",1681128252
46,57181731,2.200,1.666,"3-6,3-3,15-15",1681128271
45,57181750,2.000,1.800,"3-6,3-3,30-15",1681128301
44,57181771,2.300,1.615,"3-6,3-3,30-30",1681128338
43,57181786,2.000,1.800,"3-6,3-3,40-30",1681128357
42,57181810,2.300,1.615,"3-6,3-3,40-40",1681128398
41,57181846,2.100,1.727,"3-6,3-3,A-40",1681128459
40,57181877,1.909,1.909,"3-6,4-3,0-0",1681128496
39,57181969,1.727,2.100,"3-6,4-3,15-0",1681128646
38,57181975,1.909,1.909,"3-6,4-3,15-15",1681128658
37,57182006,2.100,1.727,"3-6,4-3,15-30",1681128699
36,57182038,1.909,1.909,"3-6,4-3,30-30",1681128740
35,57182082,1.727,2.100,"3-6,4-3,40-30",1681128803
34,57182083,1.909,1.909,"3-6,4-3,40-40",1681128805
33,57182124,2.100,1.727,"3-6,4-3,40-A",1681128844
32,57182157,2.300,1.615,"3-6,4-4,0-0",1681128878
31,57182181,2.100,1.727,"3-6,4-4,15-0",1681128899
30,57182237,2.000,1.800,"3-6,4-4,30-0",1681128942
28,57182310,1.909,1.909,"3-6,4-4,40-15",1681129022
27,57182323,2.100,1.727,"3-6,4-4,30-15",1681129034
26,57182326,1.909,1.909,"3-6,5-4,0-0",1681129035
25,57182471,1.727,2.100,"3-6,5-4,15-0",1681129188
24,57182506,1.909,1.909,"3-6,5-4,15-15",1681129225
23,57182511,2.000,1.800,"3-6,5-4,15-30",1681129232
22,57182529,2.200,1.666,"3-6,5-4,15-40",1681129256
21,57182566,2.300,1.615,"3-6,5-5,0-0",1681129310
18,57182626,2.750,1.444,"3-6,5-5,0-15",1681129390
16,57182636,2.500,1.533,"3-6,5-5,15-15",1681129402
14,57182664,3.200,1.363,"3-6,5-5,15-30",1681129431
13,57182707,4.333,1.222,"3-6,5-5,15-40",1681129491
12,57182729,3.400,1.333,"3-6,5-5,30-40",1681129521
9,57182860,9.000,1.071,"3-6,5-6,0-15",1681129709
8,57182870,5.500,1.142,"3-6,5-6,0-0",1681129720
6,57182914,5.500,1.142,"3-6,5-6,15-15",1681129772
5,57182998,10.000,1.062,"3-6,5-6,15-30",1681129841
4,57183017,5.000,1.166,"3-6,5-6,30-30",1681129879
3,57183048,3.750,1.285,"3-6,5-6,40-30",1681129924
2,57183058,5.500,1.142,"3-6,5-6,40-40",1681129937
0,57183096,-,-,"3-6,5-6,40-A",1681129998
