,id,home_od,away_od,ss,add_time
176,57448214,1.615,2.300,"6-1,2-5,0-0",1681582552
174,57448248,1.666,2.200,"6-1,2-5,0-15",1681582642
172,57448257,1.800,2.000,"6-1,2-5,0-30",1681582657
171,57448263,1.727,2.100,"6-1,2-5,15-30",1681582681
167,57448284,1.666,2.200,"6-1,2-5,30-30",1681582742
166,57448290,1.615,2.300,"6-1,2-5,40-30",1681582756
165,57448304,1.571,2.375,"6-1,3-5,0-0",1681582785
162,57448334,1.500,2.625,"6-1,3-5,15-0",1681582908
161,57448342,1.400,3.000,"6-1,3-5,30-0",1681582937
160,57448346,1.333,3.400,"6-1,3-5,40-0",1681582957
157,57448378,1.285,3.750,"6-1,4-5,0-0",1681583076
154,57448412,1.333,3.400,"6-1,4-5,0-15",1681583175
152,57448420,1.285,3.750,"6-1,4-5,15-15",1681583211
151,57448423,1.363,3.200,"6-1,4-5,15-30",1681583214
150,57448440,1.500,2.625,"6-1,4-5,15-40",1681583276
149,57448450,1.400,3.000,"6-1,4-5,30-40",1681583330
148,57448463,1.285,3.750,"6-1,4-5,40-40",1681583367
145,57448483,1.222,4.333,"6-1,4-5,A-40",1681583441
142,57448497,1.200,4.500,"6-1,5-5,0-0",1681583484
141,57448499,1.142,5.500,"6-1,5-5,15-0",1681583496
140,57448502,1.166,5.000,"6-1,5-5,15-15",1681583511
139,57448509,1.222,4.333,"6-1,5-5,15-30",1681583557
137,57448566,1.363,3.200,"6-1,5-6,0-15",1681583768
136,57448570,1.300,3.500,"6-1,5-6,0-0",1681583788
133,57448585,1.500,2.625,"6-1,5-6,0-30",1681583833
131,57448599,1.444,2.750,"6-1,5-6,15-30",1681583881
130,57448606,1.571,2.375,"6-1,5-6,15-40",1681583895
129,57448614,1.444,2.750,"6-1,5-6,30-40",1681583934
128,57448621,1.727,2.100,"6-1,5-7,0-0,0-0",1681583990
126,57448676,1.800,2.000,"6-1,5-7,0-0,0-15",1681584132
125,57448689,1.727,2.100,"6-1,5-7,0-0,15-15",1681584181
124,57448691,1.909,1.909,"6-1,5-7,0-0,15-30",1681584184
123,57448694,2.000,1.800,"6-1,5-7,0-0,15-40",1681584201
120,57448772,1.800,2.000,"6-1,5-7,0-1,30-0",1681584453
119,57448780,1.909,1.909,"6-1,5-7,0-1,30-15",1681584479
118,57448784,1.800,2.000,"6-1,5-7,0-1,40-15",1681584494
117,57448789,1.727,2.100,"6-1,5-7,1-1,0-0",1681584505
116,57448802,1.800,2.000,"6-1,5-7,1-1,0-15",1681584538
112,57448824,1.909,1.909,"6-1,5-7,1-1,0-30",1681584605
111,57448829,2.000,1.800,"6-1,5-7,1-1,0-40",1681584653
108,57448855,1.909,1.909,"6-1,5-7,1-1,15-40",1681584741
107,57448858,1.800,2.000,"6-1,5-7,1-1,30-40",1681584753
106,57448863,2.000,1.800,"6-1,5-7,1-2,0-0",1681584762
103,57448928,1.800,2.000,"6-1,5-7,1-2,15-0",1681584966
102,57448933,2.000,1.800,"6-1,5-7,1-2,15-15",1681584980
99,57448962,2.300,1.615,"6-1,5-7,1-2,15-30",1681585048
98,57448967,2.100,1.727,"6-1,5-7,1-2,30-30",1681585061
97,57448979,2.500,1.533,"6-1,5-7,1-2,30-40",1681585126
90,57449024,2.750,1.444,"6-1,5-7,1-2,40-A",1681585351
87,57449051,2.100,1.727,"6-1,5-7,1-2,40-40",1681585459
84,57449089,1.909,1.909,"6-1,5-7,1-2,A-40",1681585554
83,57449097,1.727,2.100,"6-1,5-7,2-2,0-0",1681585588
82,57449108,1.571,2.375,"6-1,5-7,2-2,15-0",1681585624
81,57449113,1.400,3.000,"6-1,5-7,2-2,30-0",1681585631
80,57449125,1.533,2.500,"6-1,5-7,2-2,30-15",1681585673
78,57449146,1.909,1.909,"6-1,5-7,2-2,30-40",1681585755
77,57449149,1.727,2.100,"6-1,5-7,2-2,30-30",1681585765
76,57449155,2.100,1.727,"6-1,5-7,2-3,0-0",1681585803
75,57449190,2.500,1.533,"6-1,5-7,2-3,0-15",1681585916
73,57449209,2.200,1.666,"6-1,5-7,2-3,15-15",1681586013
72,57449221,1.800,2.000,"6-1,5-7,2-3,40-15",1681586046
70,57449224,2.000,1.800,"6-1,5-7,2-3,30-15",1681586060
69,57449226,1.727,2.100,"6-1,5-7,3-3,0-0",1681586063
67,57449249,1.727,2.100,"6-1,5-7,3-3,15-15",1681586151
66,57449251,1.500,2.625,"6-1,5-7,3-3,15-0",1681586152
65,57449261,1.909,1.909,"6-1,5-7,3-3,15-30",1681586220
64,57449268,1.666,2.200,"6-1,5-7,3-3,30-30",1681586260
61,57449294,1.909,1.909,"6-1,5-7,3-3,30-40",1681586354
59,57449329,2.200,1.666,"6-1,5-7,3-4,0-0",1681586472
58,57449331,2.000,1.800,"6-1,5-7,3-4,15-0",1681586477
57,57449345,1.800,2.000,"6-1,5-7,3-4,30-0",1681586512
56,57449347,2.000,1.800,"6-1,5-7,3-4,30-15",1681586519
55,57449359,2.300,1.615,"6-1,5-7,3-4,30-30",1681586560
53,57449377,3.750,1.285,"6-1,5-7,3-4,30-40",1681586644
48,57449398,3.400,1.333,"6-1,5-7,3-4,40-A",1681586754
47,57449400,2.375,1.571,"6-1,5-7,3-4,40-40",1681586755
46,57449406,2.000,1.800,"6-1,5-7,3-4,A-40",1681586793
45,57449423,1.800,2.000,"6-1,5-7,4-4,0-0",1681586897
43,57449430,2.200,1.666,"6-1,5-7,4-4,0-30",1681586930
41,57449447,2.000,1.800,"6-1,5-7,4-4,0-15",1681586971
40,57449451,2.375,1.571,"6-1,5-7,4-4,0-40",1681586979
39,57449473,2.500,1.533,"6-1,5-7,4-5,0-0",1681587048
38,57449488,2.100,1.727,"6-1,5-7,4-5,15-0",1681587109
37,57449495,1.909,1.909,"6-1,5-7,4-5,30-0",1681587144
35,57449522,2.100,1.727,"6-1,5-7,4-5,30-15",1681587263
32,57449532,2.750,1.444,"6-1,5-7,4-5,30-30",1681587311
31,57449537,2.100,1.727,"6-1,5-7,4-5,40-30",1681587342
30,57449538,2.750,1.444,"6-1,5-7,4-5,40-40",1681587344
29,57449544,2.100,1.727,"6-1,5-7,4-5,A-40",1681587381
27,57449571,1.800,2.000,"6-1,5-7,5-5,0-0",1681587500
26,57449578,2.100,1.727,"6-1,5-7,5-5,0-15",1681587512
24,57449598,2.100,1.727,"6-1,5-7,5-5,15-30",1681587600
23,57449600,2.300,1.615,"6-1,5-7,5-5,0-30",1681587610
20,57449623,2.375,1.571,"6-1,5-7,5-5,15-40",1681587659
16,57449637,2.200,1.666,"6-1,5-7,5-5,30-40",1681587715
12,57449675,2.625,1.500,"6-1,5-7,5-6,0-0",1681587857
10,57449682,2.200,1.666,"6-1,5-7,5-6,15-0",1681587874
8,57449686,-,-,"6-1,5-7,5-6,30-0",1681587892
3,57449700,2.750,1.444,"6-1,5-7,5-6,30-30",1681587959
2,57449703,2.300,1.615,"6-1,5-7,5-6,30-15",1681587981
0,57449714,-,-,"6-1,5-7,5-6,30-40",1681588028
