,id,home_od,away_od,ss,add_time
305,299150401,1.250,3.750,"6-3,0-0,15-0",1617805624
159,33219245,1.062,10.000,"6-3,0-0,15-15",1617805636
158,33219275,1.050,11.000,"6-3,0-0,30-15",1617805662
157,33219324,1.040,13.000,"6-3,0-0,40-15",1617805717
156,33219347,1.050,11.000,"6-3,0-0,40-30",1617805736
155,33219385,1.062,10.000,"6-3,0-0,40-40",1617805776
154,33219409,1.083,8.000,"6-3,0-0,40-A",1617805802
153,33219428,1.125,6.000,"6-3,0-1,0-0",1617805821
152,33219535,1.142,5.500,"6-3,0-1,15-30",1617805939
151,33219562,1.125,6.000,"6-3,0-1,30-30",1617805965
150,33219610,1.142,5.500,"6-3,0-1,30-40",1617806006
149,33219644,1.125,6.000,"6-3,0-1,40-40",1617806048
148,33219669,1.142,5.500,"6-3,0-1,40-A",1617806082
147,33219713,1.181,4.500,"6-3,0-2,0-0",1617806127
146,33219743,1.166,5.000,"6-3,0-2,15-0",1617806167
145,33219753,1.181,4.500,"6-3,0-2,15-15",1617806182
143,33219836,-,-,"6-3,0-2,15-30",1617806270
142,33219858,1.181,4.500,"6-3,0-2,30-30",1617806290
141,33219865,1.222,4.000,"6-3,0-2,30-40",1617806297
136,33220007,1.250,3.750,"6-3,0-2,40-A",1617806442
135,33220053,1.200,4.333,"6-3,0-2,40-40",1617806489
134,33220080,1.181,4.500,"6-3,0-2,A-40",1617806516
132,33220187,1.181,4.500,"6-3,1-2,0-0",1617806648
131,33220231,1.200,4.333,"6-3,1-2,0-15",1617806691
129,33220290,1.166,5.000,"6-3,1-2,15-15",1617806749
128,33220300,1.142,5.500,"6-3,1-2,30-15",1617806764
127,33220322,1.166,5.000,"6-3,1-2,30-30",1617806783
126,33220341,1.200,4.333,"6-3,1-2,30-40",1617806805
125,33220361,1.166,5.000,"6-3,1-2,40-40",1617806833
123,33220421,-,-,"6-3,1-2,40-A",1617806897
122,33220434,1.250,3.750,"6-3,1-3,0-0",1617806916
121,33220463,1.222,4.000,"6-3,1-3,15-0",1617806938
120,33220481,1.200,4.333,"6-3,1-3,30-0",1617806960
259,299151776,2.100,1.666,"6-3,1-3,40-0",1617806989
119,33220512,1.181,4.500,"6-3,2-3,0-0",1617807006
118,33220634,1.142,5.500,"6-3,2-3,15-0",1617807155
117,33220654,1.125,6.000,"6-3,2-3,30-0",1617807181
116,33220686,1.142,5.500,"6-3,2-3,30-15",1617807214
115,33220711,1.181,4.500,"6-3,2-3,30-30",1617807245
114,33220752,1.142,5.500,"6-3,2-3,40-30",1617807279
113,33220778,1.181,4.500,"6-3,2-3,40-40",1617807313
112,33220788,1.222,4.000,"6-3,2-3,40-A",1617807338
111,33220814,1.250,3.750,"6-3,2-4,0-0",1617807369
110,33220853,1.222,4.000,"6-3,2-4,15-0",1617807414
248,299152211,2.625,1.444,"6-3,2-4,30-0",1617807438
109,33220905,1.200,4.333,"6-3,2-4,40-0",1617807469
246,299152386,2.375,1.533,"6-3,3-4,0-0",1617807632
107,33221118,-,-,"6-3,3-4,15-0",1617807693
106,33221135,1.125,6.000,"6-3,3-4,30-0",1617807713
105,33221173,1.166,5.000,"6-3,3-4,30-15",1617807749
104,33221203,1.200,4.333,"6-3,3-4,30-30",1617807775
103,33221225,1.222,4.000,"6-3,3-4,30-40",1617807802
102,33221262,1.181,4.500,"6-3,3-4,40-40",1617807837
101,33221288,1.222,4.000,"6-3,3-4,40-A",1617807868
100,33221329,1.285,3.500,"6-3,3-5,0-0",1617807909
99,33221375,1.250,3.750,"6-3,3-5,15-0",1617807949
97,33221433,1.250,3.750,"6-3,3-5,30-0",1617808009
96,33221437,1.222,4.000,"6-3,3-5,40-0",1617808011
95,33221455,1.250,3.750,"6-3,3-5,40-15",1617808027
94,33221627,1.285,3.500,"6-3,4-5,0-0",1617808181
93,33221642,1.333,3.250,"6-3,4-5,0-15",1617808190
92,33221669,1.363,3.000,"6-3,4-5,0-30",1617808224
90,33221742,1.300,3.400,"6-3,4-5,15-30",1617808292
89,33221756,1.363,3.000,"6-3,4-5,15-40",1617808307
88,33221803,1.400,2.750,"6-3,4-6,0-0,0-0",1617808357
87,33222061,1.363,3.000,"6-3,4-6,0-0,15-0",1617808640
85,33222087,1.333,3.250,"6-3,4-6,0-0,30-0",1617808675
84,33222094,1.363,3.000,"6-3,4-6,0-0,30-15",1617808688
83,33222111,1.444,2.625,"6-3,4-6,0-0,30-30",1617808712
82,33222137,1.615,2.200,"6-3,4-6,0-0,30-40",1617808744
72,33222392,1.500,2.500,"6-3,4-6,0-0,40-40",1617809012
69,33222452,1.400,2.750,"6-3,4-6,0-0,A-40",1617809068
67,33222528,1.300,3.400,"6-3,4-6,1-0,0-0",1617809156
66,33222543,1.250,3.750,"6-3,4-6,1-0,15-0",1617809180
65,33222599,1.300,3.400,"6-3,4-6,1-0,15-15",1617809222
64,33222619,1.363,3.000,"6-3,4-6,1-0,15-30",1617809246
63,33222652,1.300,3.400,"6-3,4-6,1-0,30-30",1617809284
61,33222719,1.363,3.000,"6-3,4-6,1-0,30-40",1617809356
60,33222739,1.444,2.625,"6-3,4-6,1-1,0-0",1617809379
59,33222773,1.400,2.750,"6-3,4-6,1-1,15-0",1617809416
58,33222795,1.500,2.500,"6-3,4-6,1-1,15-15",1617809442
57,33222846,1.615,2.200,"6-3,4-6,1-1,15-30",1617809512
56,33222862,1.950,1.800,"6-3,4-6,1-1,15-40",1617809532
55,33222895,1.750,2.000,"6-3,4-6,1-1,30-40",1617809568
54,33222917,1.500,2.500,"6-3,4-6,1-1,40-40",1617809594
53,33222968,1.400,2.750,"6-3,4-6,1-1,A-40",1617809652
52,33222973,1.333,3.250,"6-3,4-6,2-1,0-0",1617809656
49,33223126,1.400,2.750,"6-3,4-6,2-1,0-15",1617809829
48,33223131,1.444,2.625,"6-3,4-6,2-1,0-30",1617809832
47,33223168,1.500,2.500,"6-3,4-6,2-1,0-40",1617809869
46,33223240,1.444,2.625,"6-3,4-6,2-2,15-0",1617809968
44,33223271,1.571,2.250,"6-3,4-6,2-2,15-15",1617810009
43,33223281,1.444,2.625,"6-3,4-6,2-2,30-15",1617810021
41,33223351,-,-,"6-3,4-6,2-2,30-30",1617810100
40,33223360,1.444,2.625,"6-3,4-6,2-2,40-30",1617810109
39,33223369,1.363,3.000,"6-3,4-6,3-2,0-0",1617810118
38,33223490,1.285,3.500,"6-3,4-6,3-2,15-0",1617810254
37,33223515,1.333,3.250,"6-3,4-6,3-2,15-15",1617810282
36,33223545,1.250,3.750,"6-3,4-6,3-2,30-15",1617810318
35,33223589,1.333,3.250,"6-3,4-6,3-2,30-30",1617810358
34,33223614,1.444,2.625,"6-3,4-6,3-2,30-40",1617810392
31,33223720,1.533,2.375,"6-3,4-6,3-3,0-0",1617810495
30,33223733,1.444,2.625,"6-3,4-6,3-3,15-0",1617810510
29,33223758,1.400,2.750,"6-3,4-6,3-3,30-0",1617810534
27,33223816,1.500,2.500,"6-3,4-6,3-3,30-15",1617810588
26,33223843,1.615,2.200,"6-3,4-6,3-3,30-30",1617810623
23,33223946,1.500,2.500,"6-3,4-6,3-3,40-30",1617810738
21,33224115,1.333,3.250,"6-3,4-6,4-3,0-0",1617810906
20,33224140,1.250,3.750,"6-3,4-6,4-3,15-0",1617810927
18,33224194,1.142,5.500,"6-3,4-6,4-3,30-0",1617810992
15,33224234,1.083,8.000,"6-3,4-6,4-3,40-0",1617811035
13,33224258,-,-,"6-3,4-6,4-3,40-15",1617811065
12,33224284,1.050,11.000,"6-3,4-6,5-3,0-0",1617811091
8,33224339,-,-,"6-3,4-6,5-3,15-0",1617811168
6,33224367,-,-,"6-3,4-6,5-3,15-15",1617811194
4,33224404,-,-,"6-3,4-6,5-3,15-30",1617811244
2,33224424,1.071,9.000,"6-3,4-6,5-3,30-30",1617811267
0,33224462,-,-,"6-3,4-6,5-3,40-30",1617811302
