,id,home_od,away_od,ss,add_time
77,33291431,1.444,2.625,"6-1,2-5,0-0",1618060813
76,33291502,1.400,2.750,"6-1,2-5,15-0",1618060954
75,33291539,1.444,2.625,"6-1,2-5,15-15",1618061014
74,33291557,1.500,2.500,"6-1,2-5,15-30",1618061061
73,33291573,1.444,2.625,"6-1,2-5,30-30",1618061088
182,299224723,6.500,1.111,"6-1,2-5,40-30",1618061104
72,33291600,1.400,2.750,"6-1,3-5,0-0",1618061137
71,33291625,1.444,2.625,"6-1,3-5,0-15",1618061177
70,33291630,1.500,2.500,"6-1,3-5,0-30",1618061198
69,33291643,1.533,2.375,"6-1,3-5,0-40",1618061214
68,33291754,1.571,2.250,"6-1,3-6,0-0,15-15",1618061471
67,33291762,1.500,2.500,"6-1,3-6,0-0,30-15",1618061509
66,33291800,1.444,2.625,"6-1,3-6,1-0,0-0",1618061624
65,33291818,1.500,2.500,"6-1,3-6,1-0,0-15",1618061675
64,33291824,1.533,2.375,"6-1,3-6,1-0,0-30",1618061689
63,33291855,1.571,2.250,"6-1,3-6,1-0,0-40",1618061750
62,33291865,1.615,2.200,"6-1,3-6,1-1,0-0",1618061774
60,33291885,1.571,2.250,"6-1,3-6,1-1,15-0",1618061811
59,33291897,1.666,2.100,"6-1,3-6,1-1,15-15",1618061832
58,33291914,1.909,1.909,"6-1,3-6,1-1,15-30",1618061871
55,33291968,2.200,1.615,"6-1,3-6,1-1,15-40",1618061968
53,33292000,3.000,1.363,"6-1,3-6,1-2,0-0",1618062042
52,33292046,3.500,1.285,"6-1,3-6,1-2,0-15",1618062137
51,33292053,3.750,1.250,"6-1,3-6,1-2,0-30",1618062167
49,33292092,3.500,1.285,"6-1,3-6,1-2,15-30",1618062246
48,33292098,2.750,1.400,"6-1,3-6,1-2,30-30",1618062253
47,33292115,3.500,1.285,"6-1,3-6,1-2,30-40",1618062296
46,33292138,3.750,1.250,"6-1,3-6,1-3,15-0",1618062368
45,33292150,3.500,1.285,"6-1,3-6,1-3,30-0",1618062425
44,33292161,3.750,1.250,"6-1,3-6,1-3,30-15",1618062453
43,33292179,3.500,1.285,"6-1,3-6,1-3,40-15",1618062485
42,33292192,3.750,1.250,"6-1,3-6,1-3,40-30",1618062531
41,33292199,3.500,1.285,"6-1,3-6,2-3,0-0",1618062557
40,33292238,-,-,"6-1,3-6,2-3,15-15",1618062737
39,33292290,5.000,1.166,"6-1,3-6,2-4,0-0",1618062863
38,33292307,4.333,1.200,"6-1,3-6,2-4,15-0",1618062907
37,33292324,5.500,1.142,"6-1,3-6,2-4,30-30",1618062982
36,33292346,4.333,1.200,"6-1,3-6,2-4,40-30",1618063037
34,33292415,3.750,1.250,"6-1,3-6,3-4,0-0",1618063214
33,33292421,5.000,1.166,"6-1,3-6,3-4,0-15",1618063239
32,33292424,4.000,1.222,"6-1,3-6,3-4,15-15",1618063261
31,33292438,4.500,1.181,"6-1,3-6,3-4,15-30",1618063326
30,33292467,8.000,1.083,"6-1,3-6,3-5,0-0",1618063421
29,33292475,7.000,1.100,"6-1,3-6,3-5,15-0",1618063449
28,33292482,6.500,1.111,"6-1,3-6,3-5,30-0",1618063466
27,33292508,6.000,1.125,"6-1,3-6,4-5,0-0",1618063546
26,33292547,3.750,1.250,"6-1,3-6,4-5,15-0",1618063687
25,33292566,-,-,"6-1,3-6,4-5,15-15",1618063736
24,33292583,10.000,1.062,"6-1,3-6,4-5,15-30",1618063767
23,33292594,4.333,1.200,"6-1,3-6,4-5,30-30",1618063814
21,33292606,-,-,"6-1,3-6,4-5,40-30",1618063864
20,33292616,1.615,2.200,"6-1,3-6,5-5,0-0",1618063896
18,33292652,1.700,2.050,"6-1,3-6,5-5,15-15",1618064035
17,33292665,2.100,1.666,"6-1,3-6,5-5,15-30",1618064072
16,33292674,1.700,2.050,"6-1,3-6,5-5,30-30",1618064100
15,33292701,-,-,"6-1,3-6,5-5,30-40",1618064180
14,33292712,1.500,2.500,"6-1,3-6,5-5,A-40",1618064249
12,33292741,1.363,3.000,"6-1,3-6,6-5,0-0",1618064390
11,33292767,1.333,3.250,"6-1,3-6,6-5,30-30",1618064500
9,33292781,1.750,2.000,"6-1,3-6,6-6,0-0",1618064615
8,33292798,-,-,"6-1,3-6,6-6,1-0",1618064670
7,33292819,1.333,3.250,"6-1,3-6,6-6,2-1",1618064740
6,33292848,1.166,5.000,"6-1,3-6,6-6,4-2",1618064858
5,33292854,1.050,11.000,"6-1,3-6,6-6,5-2",1618064901
4,33292865,1.125,6.000,"6-1,3-6,6-6,5-3",1618064938
2,33292887,-,-,"6-1,3-6,6-6,6-3",1618065026
1,33292901,1.142,5.500,"6-1,3-6,6-6,6-5",1618065094
0,33292917,-,-,"6-1,3-6,7-6,0-0",1618065162
