,id,home_od,away_od,ss,add_time
139,33190218,1.500,2.500,"4-5,0-0",1617725780
137,33190321,1.571,2.250,"4-5,15-15",1617725944
136,33190328,1.500,2.500,"4-5,30-15",1617725955
135,33190350,1.571,2.250,"4-5,30-30",1617725981
134,33190390,1.500,2.500,"4-5,40-30",1617726034
133,33190439,1.400,2.750,"5-5,0-0",1617726084
132,33190482,1.333,3.250,"5-5,15-0",1617726145
131,33190507,1.400,2.750,"5-5,15-15",1617726176
130,33190536,1.444,2.625,"5-5,15-30",1617726217
129,33190562,1.533,2.375,"5-5,15-40",1617726248
128,33190590,1.615,2.200,"5-6,0-0",1617726287
127,33190674,1.750,2.000,"5-6,0-15",1617726407
126,33190695,1.615,2.200,"5-6,15-15",1617726432
125,33190709,1.800,1.950,"5-6,15-30",1617726448
124,33190719,1.666,2.100,"5-6,30-30",1617726467
123,33190741,1.533,2.375,"5-6,40-30",1617726501
120,33190791,1.363,3.000,"6-6,0-0",1617726556
119,33190812,1.444,2.625,"6-6,0-1",1617726584
118,33190855,1.363,3.000,"6-6,1-1",1617726648
116,33190915,1.444,2.625,"6-6,1-2",1617726731
115,33190917,1.615,2.200,"6-6,1-3",1617726737
114,33190943,1.750,2.000,"6-6,1-4",1617726769
113,33190961,1.950,1.800,"6-6,1-5",1617726797
110,33191028,2.250,1.571,"6-6,1-6",1617726878
106,33191097,2.250,1.571,"6-7,0-0,0-0",1617726976
105,33191158,2.200,1.615,"6-7,0-0,15-0",1617727056
104,33191184,2.100,1.666,"6-7,0-0,30-0",1617727087
101,33191210,2.000,1.750,"6-7,0-0,40-0",1617727122
274,299121025,1.363,3.000,"6-7,1-0,0-0",1617727139
100,33191269,2.050,1.700,"6-7,1-0,0-15",1617727213
99,33191281,1.950,1.800,"6-7,1-0,15-15",1617727231
98,33191308,2.050,1.700,"6-7,1-0,15-30",1617727267
97,33191336,2.200,1.615,"6-7,1-0,15-40",1617727300
96,33191365,2.250,1.571,"6-7,1-1,0-0",1617727338
95,33191387,2.200,1.615,"6-7,1-1,15-0",1617727372
93,33191425,2.375,1.533,"6-7,1-1,15-15",1617727427
92,33191440,2.200,1.615,"6-7,1-1,30-15",1617727445
91,33191467,2.050,1.700,"6-7,1-1,40-15",1617727473
90,33191509,2.000,1.750,"6-7,2-1,0-0",1617727517
89,33191603,2.100,1.666,"6-7,2-1,0-15",1617727653
88,33191616,2.000,1.750,"6-7,2-1,15-15",1617727673
87,33191627,1.909,1.909,"6-7,2-1,30-15",1617727695
86,33191653,2.000,1.750,"6-7,2-1,30-30",1617727728
85,33191688,2.100,1.666,"6-7,2-1,30-40",1617727762
84,33191706,1.950,1.800,"6-7,2-1,40-40",1617727788
83,33191733,1.800,1.950,"6-7,2-1,A-40",1617727827
81,33191787,-,-,"6-7,3-1,0-0",1617727908
80,33191799,1.615,2.200,"6-7,3-1,15-0",1617727928
79,33191812,1.571,2.250,"6-7,3-1,30-0",1617727951
77,33191843,1.500,2.500,"6-7,3-1,40-0",1617727999
76,33191844,1.444,2.625,"6-7,4-1,0-0",1617728005
75,33191914,1.500,2.500,"6-7,4-1,0-15",1617728149
73,33191944,1.500,2.500,"6-7,4-1,0-30",1617728204
244,299121822,1.062,10.000,"6-7,4-1,15-30",1617728207
72,33191975,1.533,2.375,"6-7,4-1,15-40",1617728251
71,33191990,1.500,2.500,"6-7,4-1,30-40",1617728285
69,33192055,1.400,2.750,"6-7,4-1,A-40",1617728357
66,33192111,1.444,2.625,"6-7,4-1,40-40",1617728436
65,33192131,1.500,2.500,"6-7,4-1,40-A",1617728462
233,299122041,1.083,8.000,"6-7,4-2,0-0",1617728487
64,33192161,1.444,2.625,"6-7,4-2,15-0",1617728523
63,33192178,1.533,2.375,"6-7,4-2,15-15",1617728543
62,33192215,1.500,2.500,"6-7,4-2,30-15",1617728585
61,33192233,1.533,2.375,"6-7,4-2,30-30",1617728615
58,33192307,1.500,2.500,"6-7,4-2,40-30",1617728707
57,33192324,1.444,2.625,"6-7,5-2,0-0",1617728726
56,33192413,1.400,2.750,"6-7,5-2,15-0",1617728842
55,33192455,1.363,3.000,"6-7,5-2,30-0",1617728904
54,33192483,1.400,2.750,"6-7,5-2,30-15",1617728949
53,33192495,1.363,3.000,"6-7,5-2,40-15",1617728975
52,33192511,1.400,2.750,"6-7,5-2,40-30",1617728997
51,33192537,1.333,3.250,"6-7,6-2,0-0,0-0",1617729038
50,33192672,1.300,3.400,"6-7,6-2,0-0,15-0",1617729218
49,33192703,1.250,3.750,"6-7,6-2,0-0,30-0",1617729253
48,33192740,1.222,4.000,"6-7,6-2,1-0,0-0",1617729307
47,33192797,1.181,4.500,"6-7,6-2,1-0,15-0",1617729381
44,33192810,1.111,6.500,"6-7,6-2,1-0,30-0",1617729407
43,33192816,1.083,8.000,"6-7,6-2,1-0,40-0",1617729420
42,33192829,1.071,9.000,"6-7,6-2,2-0,0-0",1617729442
41,33192856,1.050,11.000,"6-7,6-2,2-0,15-0",1617729483
40,33192893,1.062,10.000,"6-7,6-2,2-0,30-15",1617729527
39,33192903,1.040,13.000,"6-7,6-2,2-0,40-15",1617729544
38,33192964,1.030,15.000,"6-7,6-2,3-0,0-0",1617729643
37,33193008,1.040,13.000,"6-7,6-2,3-0,0-15",1617729691
36,33193025,1.050,11.000,"6-7,6-2,3-0,0-30",1617729713
33,33193094,1.062,10.000,"6-7,6-2,3-1,0-0",1617729803
32,33193100,1.040,13.000,"6-7,6-2,3-1,15-0",1617729809
31,33193130,1.030,15.000,"6-7,6-2,3-1,30-0",1617729842
30,33193165,1.025,17.000,"6-7,6-2,4-1,0-0",1617729895
29,33193238,1.030,15.000,"6-7,6-2,4-1,0-15",1617730004
28,33193256,1.040,13.000,"6-7,6-2,4-1,0-30",1617730028
27,33193279,1.030,15.000,"6-7,6-2,4-1,15-30",1617730071
25,33193325,-,-,"6-7,6-2,4-1,30-30",1617730125
24,33193330,1.040,13.000,"6-7,6-2,4-1,30-40",1617730131
23,33193361,1.050,11.000,"6-7,6-2,4-2,0-0",1617730170
21,33193398,1.083,8.000,"6-7,6-2,4-2,0-15",1617730227
20,33193419,1.111,6.500,"6-7,6-2,4-2,0-30",1617730259
19,33193458,1.083,8.000,"6-7,6-2,4-2,15-30",1617730308
17,33193500,1.166,5.000,"6-7,6-2,4-2,15-40",1617730378
16,33193509,1.111,6.500,"6-7,6-2,4-2,30-40",1617730394
10,33193575,1.071,9.000,"6-7,6-2,4-2,40-40",1617730524
8,33193598,-,-,"6-7,6-2,4-2,A-40",1617730559
6,33193634,1.015,21.000,"6-7,6-2,5-2,0-0",1617730614
4,33193677,-,-,"6-7,6-2,5-2,15-0",1617730697
2,33193687,-,-,"6-7,6-2,5-2,30-0",1617730713
0,33193700,-,-,"6-7,6-2,5-2,40-0",1617730743
