,id,home_od,away_od,ss,add_time
51,33150251,1.700,2.050,"4-6,7-6,3-3,0-0",1617626211
50,33150258,1.909,1.909,"4-6,7-6,3-3,0-15",1617626228
49,33150280,2.000,1.750,"4-6,7-6,3-3,0-30",1617626268
48,33150298,2.100,1.666,"4-6,7-6,3-3,0-40",1617626300
47,33150309,2.200,1.615,"4-6,7-6,3-4,0-0",1617626329
46,33150374,2.625,1.444,"4-6,7-6,3-4,0-15",1617626460
45,33150389,3.500,1.285,"4-6,7-6,3-4,0-30",1617626494
44,33150405,5.000,1.166,"4-6,7-6,3-4,0-40",1617626522
42,33150423,-,-,"4-6,7-6,3-4,15-40",1617626563
38,33150453,-,-,"4-6,7-6,3-4,30-40",1617626606
36,33150484,-,-,"4-6,7-6,3-5,0-0",1617626667
34,33150508,-,-,"4-6,7-6,3-5,0-15",1617626717
30,33150531,-,-,"4-6,7-6,3-5,15-15",1617626757
29,33150545,4.333,1.200,"4-6,7-6,3-5,30-15",1617626783
26,33150584,-,-,"4-6,7-6,3-5,30-30",1617626845
23,33150611,-,-,"4-6,7-6,3-5,40-30",1617626890
22,33150613,2.375,1.533,"4-6,7-6,4-5,0-0",1617626896
20,33150688,2.100,1.666,"4-6,7-6,4-5,15-0",1617627039
19,33150694,1.950,1.800,"4-6,7-6,4-5,30-0",1617627048
17,33150717,2.100,1.666,"4-6,7-6,4-5,30-15",1617627107
16,33150724,1.909,1.909,"4-6,7-6,4-5,40-15",1617627124
15,33150735,1.800,1.950,"4-6,7-6,5-5,0-0",1617627144
14,33150754,2.000,1.750,"4-6,7-6,5-5,0-15",1617627181
13,33150765,2.200,1.615,"4-6,7-6,5-5,0-30",1617627205
11,33150798,2.250,1.571,"4-6,7-6,5-5,0-40",1617627261
10,33150811,2.375,1.533,"4-6,7-6,5-6,0-0",1617627280
9,33150885,3.250,1.333,"4-6,7-6,5-6,0-15",1617627424
5,33150921,-,-,"4-6,7-6,5-6,0-30",1617627487
2,33150941,-,-,"4-6,7-6,5-6,0-40",1617627527
0,33150954,-,-,"4-6,7-6,5-6,15-40",1617627554
