,id,home_od,away_od,ss,add_time
54,33294642,9.000,1.071,"6-7,0-2,0-0",1618071050
52,33294680,7.000,1.100,"6-7,0-2,15-0",1618071141
51,33294704,5.500,1.142,"6-7,0-2,30-0",1618071199
49,33294720,4.333,1.200,"6-7,0-2,40-0",1618071252
48,33294729,3.750,1.250,"6-7,1-2,0-0",1618071267
46,33294799,4.500,1.181,"6-7,1-2,0-15",1618071425
45,33294810,5.500,1.142,"6-7,1-2,0-30",1618071441
44,33294826,4.500,1.181,"6-7,1-2,15-30",1618071479
43,33294836,4.000,1.222,"6-7,1-2,30-30",1618071507
42,33294858,3.750,1.250,"6-7,1-2,40-30",1618071559
41,33294867,4.000,1.222,"6-7,1-2,40-40",1618071581
40,33294880,3.500,1.285,"6-7,1-2,A-40",1618071621
39,33294901,3.400,1.300,"6-7,2-2,0-0",1618071658
37,33294927,3.400,1.300,"6-7,2-2,0-15",1618071716
36,33294931,3.750,1.250,"6-7,2-2,0-30",1618071730
166,299227840,2.200,1.615,"6-7,2-2,0-40",1618071787
35,33294970,4.000,1.222,"6-7,2-3,0-0",1618071829
34,33295023,4.500,1.181,"6-7,2-3,0-15",1618071954
32,33295047,4.333,1.200,"6-7,2-3,15-15",1618071991
30,33295078,3.500,1.285,"6-7,2-3,30-15",1618072058
29,33295082,4.000,1.222,"6-7,2-3,30-30",1618072071
27,33295117,-,-,"6-7,2-3,30-40",1618072168
26,33295118,4.000,1.222,"6-7,2-3,40-40",1618072176
25,33295151,3.500,1.285,"6-7,2-3,A-40",1618072244
24,33295159,3.250,1.333,"6-7,3-3,0-0",1618072271
23,33295176,3.500,1.285,"6-7,3-3,0-15",1618072330
22,33295185,3.750,1.250,"6-7,3-3,0-30",1618072350
21,33295199,4.000,1.222,"6-7,3-3,0-40",1618072390
20,33295215,3.750,1.250,"6-7,3-3,15-40",1618072425
19,33295226,4.000,1.222,"6-7,3-4,0-0",1618072453
18,33295265,5.000,1.166,"6-7,3-4,0-15",1618072570
16,33295294,7.000,1.100,"6-7,3-4,0-30",1618072647
15,33295299,10.000,1.062,"6-7,3-4,0-40",1618072672
14,33295313,13.000,1.040,"6-7,3-5,0-0",1618072726
13,33295323,10.000,1.062,"6-7,3-5,15-0",1618072759
12,33295338,8.000,1.083,"6-7,3-5,30-0",1618072800
11,33295348,6.000,1.125,"6-7,3-5,40-0",1618072830
9,33295367,4.500,1.181,"6-7,4-5,0-0",1618072912
6,33295400,-,-,"6-7,4-5,0-15",1618073020
5,33295403,4.500,1.181,"6-7,4-5,15-15",1618073037
4,33295411,3.750,1.250,"6-7,4-5,30-15",1618073076
2,33295435,-,-,"6-7,4-5,30-30",1618073150
1,33295445,8.000,1.083,"6-7,4-5,30-40",1618073171
0,33295457,-,-,"6-7,4-6,0-0",1618073210
