,id,home_od,away_od,ss,add_time
19,33244688,6.500,1.111,"1-6,2-4,40-40",1617880465
17,33244720,-,-,"1-6,2-4,40-A",1617880513
15,33244746,15.000,1.030,"1-6,2-5,0-0",1617880537
14,33244829,13.000,1.040,"1-6,2-5,15-0",1617880642
13,33244855,11.000,1.050,"1-6,2-5,30-0",1617880676
12,33244877,10.000,1.062,"1-6,2-5,40-0",1617880702
11,33244924,9.000,1.071,"1-6,3-5,0-0",1617880757
10,33244935,6.500,1.111,"1-6,3-5,15-0",1617880770
9,33244965,5.000,1.166,"1-6,3-5,30-0",1617880803
8,33244992,4.000,1.222,"1-6,3-5,40-0",1617880835
7,33245012,4.333,1.200,"1-6,3-5,40-15",1617880862
5,33245047,-,-,"1-6,3-5,40-30",1617880903
3,33245074,-,-,"1-6,3-5,40-40",1617880931
0,33245104,-,-,"1-6,3-5,40-A",1617880967
