,id,home_od,away_od,ss,add_time
180,33152811,2.200,1.615,"3-5,15-0",1617631244
179,33152826,2.250,1.571,"3-5,15-15",1617631271
178,33152841,2.500,1.500,"3-5,15-30",1617631300
177,33152862,2.750,1.400,"3-5,15-40",1617631341
174,33152907,2.750,1.400,"3-6,0-0,0-0",1617631437
173,33153023,2.625,1.444,"3-6,0-0,15-0",1617631653
172,33153045,3.000,1.363,"3-6,0-0,15-15",1617631681
171,33153055,2.625,1.444,"3-6,0-0,30-15",1617631707
170,33153072,3.000,1.363,"3-6,0-0,30-30",1617631731
168,33153106,3.750,1.250,"3-6,0-0,30-40",1617631777
167,33153113,3.000,1.363,"3-6,0-0,40-40",1617631787
166,33153126,2.750,1.400,"3-6,0-0,A-40",1617631808
164,33153187,2.375,1.533,"3-6,1-0,0-0",1617631893
163,33153200,2.200,1.615,"3-6,1-0,15-0",1617631913
162,33153221,2.375,1.533,"3-6,1-0,15-15",1617631943
161,33153257,2.625,1.444,"3-6,1-0,15-30",1617631978
160,33153286,2.375,1.533,"3-6,1-0,30-30",1617632020
158,33153325,2.050,1.700,"3-6,1-0,40-30",1617632096
155,33153370,1.950,1.800,"3-6,2-0,0-0",1617632158
154,33153378,1.800,1.950,"3-6,2-0,15-0",1617632168
153,33153395,1.750,2.000,"3-6,2-0,30-0",1617632199
152,33153422,1.800,1.950,"3-6,2-0,30-15",1617632233
151,33153440,1.750,2.000,"3-6,2-0,40-15",1617632252
149,33153493,1.666,2.100,"3-6,3-0,0-0",1617632322
148,33153553,1.700,2.050,"3-6,3-0,0-15",1617632420
147,33153571,1.750,2.000,"3-6,3-0,0-30",1617632453
145,33153596,1.666,2.100,"3-6,3-0,15-30",1617632499
144,33153609,1.750,2.000,"3-6,3-0,15-40",1617632518
143,33153632,1.800,1.950,"3-6,3-1,0-0",1617632557
142,33153665,1.700,2.050,"3-6,3-1,15-0",1617632601
141,33153711,1.800,1.950,"3-6,3-1,15-15",1617632648
140,33153748,1.950,1.800,"3-6,3-1,15-30",1617632693
139,33153774,1.800,1.950,"3-6,3-1,30-30",1617632737
138,33153789,1.750,2.000,"3-6,3-1,40-30",1617632769
137,33153800,1.666,2.100,"3-6,4-1,0-0",1617632789
136,33153889,1.700,2.050,"3-6,4-1,0-15",1617632941
135,33153910,1.666,2.100,"3-6,4-1,15-15",1617632971
134,33153923,1.700,2.050,"3-6,4-1,15-30",1617632999
133,33153951,1.666,2.100,"3-6,4-1,30-30",1617633043
132,33153965,1.571,2.250,"3-6,4-1,40-30",1617633063
131,33153981,1.615,2.200,"3-6,4-1,40-40",1617633089
130,33154008,1.700,2.050,"3-6,4-1,40-A",1617633136
129,33154029,1.750,2.000,"3-6,4-2,0-0",1617633168
128,33154070,1.800,1.950,"3-6,4-2,0-15",1617633227
126,33154106,1.800,1.950,"3-6,4-2,15-15",1617633283
125,33154119,1.700,2.050,"3-6,4-2,30-15",1617633300
124,33154145,1.800,1.950,"3-6,4-2,30-30",1617633336
123,33154164,1.700,2.050,"3-6,4-2,40-30",1617633367
122,33154185,1.800,1.950,"3-6,4-2,40-40",1617633396
119,33154224,1.700,2.050,"3-6,4-2,A-40",1617633469
118,33154226,1.615,2.200,"3-6,5-2,0-0",1617633472
115,33154336,1.666,2.100,"3-6,5-2,0-15",1617633652
114,33154341,1.700,2.050,"3-6,5-2,0-30",1617633658
113,33154354,1.750,2.000,"3-6,5-2,0-40",1617633681
112,33154374,1.700,2.050,"3-6,5-2,15-40",1617633710
111,33154392,1.750,2.000,"3-6,5-3,0-0",1617633735
110,33154420,1.666,2.100,"3-6,5-3,15-0",1617633785
109,33154433,1.750,2.000,"3-6,5-3,15-15",1617633804
108,33154447,1.666,2.100,"3-6,5-3,30-15",1617633827
107,33154457,1.615,2.200,"3-6,5-3,40-15",1617633844
105,33154607,1.533,2.375,"3-6,6-3,0-0,0-0",1617634115
103,33154640,1.615,2.200,"3-6,6-3,0-0,0-15",1617634172
101,33154660,1.666,2.100,"3-6,6-3,0-0,0-30",1617634208
100,33154663,1.750,2.000,"3-6,6-3,0-0,0-40",1617634217
99,33154681,1.700,2.050,"3-6,6-3,0-0,15-40",1617634243
98,33154692,1.615,2.200,"3-6,6-3,0-0,30-40",1617634263
97,33154724,1.700,2.050,"3-6,6-3,0-1,0-0",1617634313
95,33154769,1.666,2.100,"3-6,6-3,0-1,15-0",1617634392
94,33154780,1.750,2.000,"3-6,6-3,0-1,15-15",1617634408
93,33154788,1.615,2.200,"3-6,6-3,0-1,30-15",1617634422
92,33154808,1.571,2.250,"3-6,6-3,0-1,40-15",1617634455
91,33154830,1.500,2.500,"3-6,6-3,1-1,0-0",1617634493
90,33154854,1.400,2.750,"3-6,6-3,1-1,15-0",1617634537
89,33154867,1.300,3.400,"3-6,6-3,1-1,30-0",1617634563
88,33154886,1.363,3.000,"3-6,6-3,1-1,30-15",1617634594
87,33154903,1.250,3.750,"3-6,6-3,1-1,40-15",1617634627
85,33154999,1.181,4.500,"3-6,6-3,2-1,0-0",1617634804
84,33155009,1.142,5.500,"3-6,6-3,2-1,15-0",1617634821
83,33155026,1.111,6.500,"3-6,6-3,2-1,30-0",1617634854
82,33155038,1.100,7.000,"3-6,6-3,2-1,40-0",1617634880
81,33155086,1.111,6.500,"3-6,6-3,3-1,0-15",1617634960
80,33155104,1.125,6.000,"3-6,6-3,3-1,0-30",1617634993
79,33155121,1.111,6.500,"3-6,6-3,3-1,15-30",1617635026
78,33155139,1.142,5.500,"3-6,6-3,3-1,15-40",1617635069
77,33155227,1.111,6.500,"3-6,6-3,3-2,15-0",1617635225
76,33155252,1.166,5.000,"3-6,6-3,3-2,15-15",1617635249
74,33155307,1.250,3.750,"3-6,6-3,3-2,15-30",1617635322
72,33155346,1.400,2.750,"3-6,6-3,3-2,15-40",1617635366
71,33155360,1.285,3.500,"3-6,6-3,3-2,30-40",1617635380
69,33155419,1.500,2.500,"3-6,6-3,3-3,0-0",1617635463
67,33155460,1.363,3.000,"3-6,6-3,3-3,15-0",1617635525
66,33155474,1.533,2.375,"3-6,6-3,3-3,15-15",1617635547
65,33155496,1.363,3.000,"3-6,6-3,3-3,30-15",1617635575
63,33155526,1.200,4.333,"3-6,6-3,3-3,40-15",1617635628
61,33155562,-,-,"3-6,6-3,3-3,40-30",1617635676
60,33155574,1.125,6.000,"3-6,6-3,4-3,0-0",1617635692
58,33155668,1.100,7.000,"3-6,6-3,4-3,15-0",1617635839
57,33155673,1.142,5.500,"3-6,6-3,4-3,15-15",1617635851
55,33155710,1.250,3.750,"3-6,6-3,4-3,15-30",1617635901
53,33155734,1.166,5.000,"3-6,6-3,4-3,30-30",1617635940
52,33155747,1.285,3.500,"3-6,6-3,4-3,30-40",1617635958
51,33155759,1.571,2.250,"3-6,6-3,4-4,0-0",1617635984
49,33155792,1.700,2.050,"3-6,6-3,4-4,0-15",1617636046
48,33155803,1.950,1.800,"3-6,6-3,4-4,0-30",1617636060
47,33155827,2.000,1.750,"3-6,6-3,4-4,0-40",1617636093
45,33155901,2.200,1.615,"3-6,6-3,4-5,0-0",1617636241
44,33155912,1.909,1.909,"3-6,6-3,4-5,15-0",1617636260
43,33155935,1.750,2.000,"3-6,6-3,4-5,30-0",1617636291
42,33155953,1.615,2.200,"3-6,6-3,4-5,40-0",1617636326
40,33155976,1.615,2.200,"3-6,6-3,5-5,0-0",1617636381
39,33155980,1.800,1.950,"3-6,6-3,5-5,0-15",1617636384
38,33155991,1.950,1.800,"3-6,6-3,5-5,0-30",1617636400
37,33156014,2.050,1.700,"3-6,6-3,5-5,0-40",1617636440
36,33156042,2.100,1.666,"3-6,6-3,5-6,0-0",1617636494
35,33156103,1.950,1.800,"3-6,6-3,5-6,15-0",1617636606
34,33156119,1.800,1.950,"3-6,6-3,5-6,30-0",1617636640
32,33156167,2.000,1.750,"3-6,6-3,5-6,30-15",1617636704
30,33156184,1.800,1.950,"3-6,6-3,5-6,40-15",1617636732
28,33156223,-,-,"3-6,6-3,6-6,0-0",1617636791
26,33156239,2.100,1.666,"3-6,6-3,6-6,0-1",1617636811
23,33156267,3.250,1.333,"3-6,6-3,6-6,0-2",1617636855
21,33156293,-,-,"3-6,6-3,6-6,1-2",1617636902
16,33156354,-,-,"3-6,6-3,6-6,2-3",1617636995
12,33156423,-,-,"3-6,6-3,6-6,3-3",1617637091
9,33156450,-,-,"3-6,6-3,6-6,3-4",1617637129
7,33156469,-,-,"3-6,6-3,6-6,4-4",1617637157
3,33156506,2.625,1.444,"3-6,6-3,6-6,4-5",1617637223
0,33156528,-,-,"3-6,6-3,6-6,4-6",1617637260
