,id,home_od,away_od,ss,add_time
73,33211931,2.500,1.500,"1-5,40-30",1617797171
72,33211980,2.625,1.444,"1-5,40-40",1617797234
71,33212009,2.750,1.400,"1-5,40-A",1617797269
68,33212104,2.750,1.400,"1-6,0-0,0-0",1617797381
67,33212281,2.625,1.444,"1-6,0-0,15-0",1617797580
65,33212298,-,-,"1-6,0-0,15-15",1617797600
64,33212303,3.400,1.300,"1-6,0-0,15-30",1617797609
63,33212312,3.000,1.363,"1-6,0-0,30-30",1617797619
61,33212403,3.750,1.250,"1-6,0-0,30-40",1617797696
60,33212423,4.333,1.200,"1-6,0-1,0-0",1617797715
59,33212515,3.750,1.250,"1-6,0-1,15-0",1617797799
58,33212541,3.400,1.300,"1-6,0-1,30-0",1617797832
57,33212568,3.000,1.363,"1-6,0-1,40-0",1617797866
55,33212619,3.000,1.363,"1-6,0-1,40-15",1617797918
54,33212643,2.625,1.444,"1-6,1-1,0-0",1617797942
53,33212676,2.500,1.500,"1-6,1-1,15-0",1617797981
52,33212703,2.375,1.533,"1-6,1-1,30-0",1617798013
51,33212718,2.500,1.500,"1-6,1-1,30-15",1617798029
50,33212738,2.375,1.533,"1-6,1-1,40-15",1617798050
49,33212759,2.500,1.500,"1-6,1-1,40-30",1617798075
48,33212796,2.750,1.400,"1-6,1-1,40-40",1617798111
47,33212849,3.250,1.333,"1-6,1-1,40-A",1617798166
46,33212879,4.000,1.222,"1-6,1-2,0-0",1617798202
45,33213003,4.500,1.181,"1-6,1-2,0-15",1617798334
44,33213017,5.500,1.142,"1-6,1-2,0-30",1617798353
43,33213047,6.000,1.125,"1-6,1-2,0-40",1617798373
42,33213085,6.500,1.111,"1-6,1-3,0-0",1617798399
41,33213125,8.000,1.083,"1-6,1-3,0-15",1617798424
39,33213166,11.000,1.050,"1-6,1-3,0-30",1617798455
37,33213192,10.000,1.062,"1-6,1-3,15-30",1617798480
36,33213204,8.000,1.083,"1-6,1-3,30-30",1617798490
34,33213258,-,-,"1-6,1-3,30-40",1617798525
33,33213269,8.000,1.083,"1-6,1-3,40-40",1617798533
32,33213287,6.500,1.111,"1-6,1-3,A-40",1617798548
31,33213309,5.500,1.142,"1-6,2-3,0-0",1617798563
29,33213492,4.333,1.200,"1-6,2-3,15-0",1617798763
28,33213515,3.750,1.250,"1-6,2-3,30-0",1617798781
27,33213535,4.333,1.200,"1-6,2-3,30-15",1617798804
26,33213564,3.500,1.285,"1-6,2-3,40-15",1617798839
24,33213611,3.750,1.250,"1-6,2-3,40-30",1617798884
23,33213623,4.500,1.181,"1-6,2-3,40-40",1617798903
22,33213650,3.500,1.285,"1-6,2-3,A-40",1617798927
20,33213720,-,-,"1-6,3-3,0-0",1617799004
19,33213724,2.625,1.444,"1-6,3-3,15-0",1617799008
18,33213738,2.750,1.400,"1-6,3-3,15-15",1617799025
16,33213794,3.500,1.285,"1-6,3-3,15-30",1617799098
15,33213804,4.333,1.200,"1-6,3-3,15-40",1617799114
14,33213823,3.750,1.250,"1-6,3-3,30-40",1617799140
11,33213952,5.500,1.142,"1-6,3-4,0-0",1617799291
10,33213966,7.000,1.100,"1-6,3-4,0-15",1617799310
9,33213989,9.000,1.071,"1-6,3-4,0-30",1617799341
8,33214028,11.000,1.050,"1-6,3-4,0-40",1617799385
7,33214059,13.000,1.040,"1-6,3-5,0-0",1617799415
5,33214095,-,-,"1-6,3-5,0-15",1617799462
4,33214104,13.000,1.040,"1-6,3-5,15-15",1617799471
3,33214123,17.000,1.025,"1-6,3-5,15-30",1617799495
0,33214153,-,-,"1-6,3-5,15-40",1617799532
