,id,home_od,away_od,ss,add_time
81,33310148,2.200,1.615,"6-1,2-6,0-1,0-0",1618148531
79,33310201,2.000,1.750,"6-1,2-6,0-1,15-0",1618148628
78,33310205,1.950,1.800,"6-1,2-6,0-1,30-0",1618148631
77,33310224,2.000,1.750,"6-1,2-6,0-1,30-15",1618148666
76,33310250,1.909,1.909,"6-1,2-6,0-1,40-15",1618148718
75,33310264,2.000,1.750,"6-1,2-6,0-1,40-30",1618148743
74,33310286,1.909,1.909,"6-1,2-6,1-1,0-0",1618148778
73,33310309,1.666,2.100,"6-1,2-6,1-1,15-0",1618148810
72,33310327,1.800,1.950,"6-1,2-6,1-1,15-15",1618148845
70,33310350,1.950,1.800,"6-1,2-6,1-1,15-30",1618148891
69,33310366,2.100,1.666,"6-1,2-6,1-1,15-40",1618148909
68,33310379,2.200,1.615,"6-1,2-6,1-2,0-0",1618148935
67,33310462,2.050,1.700,"6-1,2-6,1-2,15-0",1618149068
64,33310495,2.250,1.571,"6-1,2-6,1-2,15-15",1618149134
62,33310514,2.100,1.666,"6-1,2-6,1-2,30-15",1618149174
61,33310526,1.950,1.800,"6-1,2-6,1-2,40-15",1618149197
60,33310532,1.909,1.909,"6-1,2-6,2-2,0-0",1618149208
54,33310582,1.571,2.250,"6-1,2-6,2-2,15-0",1618149297
52,33310609,1.400,2.750,"6-1,2-6,2-2,30-0",1618149361
50,33310638,1.285,3.500,"6-1,2-6,2-2,40-0",1618149412
49,33310649,1.333,3.250,"6-1,2-6,2-2,40-15",1618149431
45,33310742,-,-,"6-1,2-6,3-2,0-0",1618149604
43,33310755,1.142,5.500,"6-1,2-6,3-2,15-0",1618149638
42,33310762,1.200,4.333,"6-1,2-6,3-2,15-15",1618149651
40,33310787,1.333,3.250,"6-1,2-6,3-2,15-30",1618149702
38,33310813,1.533,2.375,"6-1,2-6,3-2,15-40",1618149755
37,33310832,1.750,2.000,"6-1,2-6,3-3,0-0",1618149791
36,33310853,1.950,1.800,"6-1,2-6,3-3,0-15",1618149829
34,33310878,1.750,2.000,"6-1,2-6,3-3,15-15",1618149885
33,33310894,2.000,1.750,"6-1,2-6,3-3,15-30",1618149916
31,33310912,2.100,1.666,"6-1,2-6,3-3,15-40",1618149949
30,33310917,2.000,1.750,"6-1,2-6,3-3,30-40",1618149967
29,33310940,2.250,1.571,"6-1,2-6,3-4,0-0",1618149994
26,33311040,-,-,"6-1,2-6,3-4,15-0",1618150170
25,33311048,2.250,1.571,"6-1,2-6,3-4,15-15",1618150187
24,33311062,2.050,1.700,"6-1,2-6,3-4,30-15",1618150211
23,33311071,1.909,1.909,"6-1,2-6,3-4,40-15",1618150223
22,33311100,1.800,1.950,"6-1,2-6,4-4,0-0",1618150268
21,33311130,1.571,2.250,"6-1,2-6,4-4,15-0",1618150311
20,33311145,1.333,3.250,"6-1,2-6,4-4,30-0",1618150352
18,33311168,1.400,2.750,"6-1,2-6,4-4,30-15",1618150403
16,33311186,-,-,"6-1,2-6,4-4,40-15",1618150437
15,33311190,1.363,3.000,"6-1,2-6,4-4,40-30",1618150446
6,33311336,2.000,1.750,"6-1,2-6,4-4,40-A",1618150912
5,33311359,1.666,2.100,"6-1,2-6,4-4,40-40",1618151018
3,33311395,-,-,"6-1,2-6,4-4,A-40",1618151172
1,33311423,1.111,6.500,"6-1,2-6,5-4,0-0",1618151305
0,33311439,-,-,"6-1,2-6,5-4,15-15",1618151389
