,id,home_od,away_od,ss,add_time
235,33270153,1.111,6.500,"5-3,A-40",1617965847
234,33270172,1.125,6.000,"5-3,40-40",1617965882
233,33270191,1.142,5.500,"5-3,40-A",1617965918
232,33270264,1.166,5.000,"5-4,0-0",1617966059
230,33270305,-,-,"5-4,0-15",1617966122
228,33270364,1.285,3.500,"5-4,0-30",1617966228
227,33270369,1.222,4.000,"5-4,15-30",1617966243
225,33270425,1.333,3.250,"5-4,15-40",1617966320
224,33270436,1.400,2.750,"5-5,0-0",1617966339
223,33270470,1.444,2.625,"5-5,0-15",1617966397
220,33270505,-,-,"5-5,0-30",1617966467
219,33270520,1.615,2.200,"5-5,0-40",1617966491
218,33270536,1.571,2.250,"5-5,15-40",1617966515
217,33270557,1.615,2.200,"5-6,0-0",1617966547
216,33270631,1.750,2.000,"5-6,0-15",1617966688
213,33270692,1.950,1.800,"5-6,0-30",1617966779
210,33270729,1.800,1.950,"5-6,15-30",1617966839
207,33270756,2.000,1.750,"5-6,15-40",1617966875
206,33270758,1.909,1.909,"5-6,30-40",1617966878
205,33270769,1.666,2.100,"5-6,40-40",1617966898
204,33270791,1.571,2.250,"5-6,A-40",1617966934
203,33270809,1.500,2.500,"6-6,0-0",1617966964
201,33270879,1.615,2.200,"6-6,0-1",1617967073
199,33270905,1.533,2.375,"6-6,1-1",1617967119
197,33270941,1.363,3.000,"6-6,2-1",1617967175
196,33270951,1.500,2.500,"6-6,2-2",1617967188
195,33270973,1.615,2.200,"6-6,2-3",1617967220
193,33271023,1.950,1.800,"6-6,2-4",1617967309
192,33271036,1.750,2.000,"6-6,3-4",1617967333
188,33271099,1.909,1.909,"6-6,3-5",1617967430
187,33271100,1.666,2.100,"6-6,4-5",1617967431
185,33271136,2.050,1.700,"6-6,4-6",1617967489
183,33271195,-,-,"6-7,0-0,0-0",1617967590
182,33271279,2.750,1.400,"6-7,0-0,0-15",1617967745
181,33271283,3.000,1.363,"6-7,0-0,0-30",1617967753
180,33271300,2.750,1.400,"6-7,0-0,15-30",1617967784
179,33271313,3.400,1.300,"6-7,0-0,15-40",1617967815
178,33271336,3.000,1.363,"6-7,0-0,30-40",1617967849
177,33271354,2.625,1.444,"6-7,0-0,40-40",1617967877
176,33271368,2.375,1.533,"6-7,0-0,A-40",1617967898
173,33271419,2.200,1.615,"6-7,1-0,0-0",1617967979
172,33271430,2.100,1.666,"6-7,1-0,15-0",1617967994
169,33271470,2.200,1.615,"6-7,1-0,15-15",1617968055
168,33271471,2.050,1.700,"6-7,1-0,30-15",1617968057
167,33271515,1.950,1.800,"6-7,1-0,40-15",1617968112
165,33271569,-,-,"6-7,2-0,0-0",1617968192
164,33271582,1.909,1.909,"6-7,2-0,0-15",1617968210
163,33271586,1.800,1.950,"6-7,2-0,15-15",1617968223
162,33271620,1.750,2.000,"6-7,2-0,30-15",1617968264
159,33271662,1.700,2.050,"6-7,2-0,40-15",1617968330
158,33271668,1.750,2.000,"6-7,2-0,40-30",1617968339
156,33271714,1.750,2.000,"6-7,2-0,A-40",1617968417
151,33271772,1.666,2.100,"6-7,2-0,40-40",1617968529
150,33271777,1.750,2.000,"6-7,2-0,40-A",1617968538
146,33271872,2.000,1.750,"6-7,2-1,0-0",1617968720
145,33271877,2.100,1.666,"6-7,2-1,0-15",1617968730
144,33271892,2.000,1.750,"6-7,2-1,15-15",1617968762
143,33271904,2.100,1.666,"6-7,2-1,15-30",1617968788
140,33271938,2.250,1.571,"6-7,2-1,15-40",1617968831
139,33271940,2.100,1.666,"6-7,2-1,30-40",1617968832
138,33271955,2.250,1.571,"6-7,2-2,0-0",1617968859
137,33271970,2.200,1.615,"6-7,2-2,15-0",1617968884
135,33271994,2.100,1.666,"6-7,2-2,30-0",1617968920
134,33272004,2.000,1.750,"6-7,2-2,40-0",1617968945
133,33272072,1.950,1.800,"6-7,3-2,0-0",1617969084
132,33272082,1.909,1.909,"6-7,3-2,15-0",1617969103
131,33272116,1.950,1.800,"6-7,3-2,15-15",1617969163
130,33272138,2.100,1.666,"6-7,3-2,15-30",1617969208
129,33272148,2.200,1.615,"6-7,3-2,15-40",1617969229
128,33272158,2.250,1.571,"6-7,3-3,0-0",1617969255
127,33272168,2.200,1.615,"6-7,3-3,15-0",1617969281
126,33272178,2.050,1.700,"6-7,3-3,30-0",1617969312
125,33272190,2.000,1.750,"6-7,3-3,40-0",1617969346
124,33272244,-,-,"6-7,4-3,0-0",1617969485
123,33272250,2.100,1.666,"6-7,4-3,0-15",1617969494
122,33272251,2.200,1.615,"6-7,4-3,0-30",1617969501
121,33272259,2.050,1.700,"6-7,4-3,15-30",1617969519
120,33272277,2.200,1.615,"6-7,4-3,15-40",1617969562
118,33272308,2.375,1.533,"6-7,4-4,0-0",1617969629
117,33272313,2.100,1.666,"6-7,4-4,15-0",1617969643
116,33272321,2.050,1.700,"6-7,4-4,30-0",1617969661
115,33272325,2.000,1.750,"6-7,4-4,40-0",1617969683
114,33272341,1.950,1.800,"6-7,5-4,0-0",1617969702
112,33272399,2.050,1.700,"6-7,5-4,0-15",1617969847
111,33272405,1.950,1.800,"6-7,5-4,15-15",1617969859
110,33272422,2.050,1.700,"6-7,5-4,15-30",1617969888
109,33272435,2.250,1.571,"6-7,5-4,15-40",1617969919
108,33272450,2.100,1.666,"6-7,5-4,30-40",1617969943
107,33272468,2.250,1.571,"6-7,5-5,0-0",1617969971
106,33272488,2.100,1.666,"6-7,5-5,15-0",1617970006
105,33272497,2.375,1.533,"6-7,5-5,15-15",1617970026
104,33272527,2.200,1.615,"6-7,5-5,30-15",1617970075
102,33272566,2.625,1.444,"6-7,5-5,30-30",1617970133
101,33272586,2.100,1.666,"6-7,5-5,40-30",1617970166
100,33272599,2.000,1.750,"6-7,6-5,0-0",1617970189
99,33272660,2.200,1.615,"6-7,6-5,0-15",1617970317
98,33272668,2.000,1.750,"6-7,6-5,15-15",1617970335
97,33272683,1.800,1.950,"6-7,6-5,30-15",1617970367
96,33272697,1.571,2.250,"6-7,6-5,40-15",1617970397
94,33272765,1.400,2.750,"6-7,7-5,0-0,0-0",1617970580
92,33272811,1.363,3.000,"6-7,7-5,0-0,15-0",1617970698
91,33272815,1.300,3.400,"6-7,7-5,0-0,30-0",1617970707
90,33272824,1.285,3.500,"6-7,7-5,0-0,40-0",1617970739
88,33272865,1.300,3.400,"6-7,7-5,1-0,0-15",1617970833
86,33272896,1.250,3.750,"6-7,7-5,1-0,15-15",1617970897
85,33272898,1.200,4.333,"6-7,7-5,1-0,30-15",1617970899
84,33272916,1.142,5.500,"6-7,7-5,1-0,40-15",1617970938
81,33272941,-,-,"6-7,7-5,1-0,40-30",1617970991
79,33272952,1.200,4.333,"6-7,7-5,1-0,40-40",1617971029
78,33272957,1.285,3.500,"6-7,7-5,1-0,40-A",1617971038
76,33272978,1.363,3.000,"6-7,7-5,1-1,0-0",1617971102
75,33272992,1.444,2.625,"6-7,7-5,1-1,0-15",1617971136
74,33273006,1.363,3.000,"6-7,7-5,1-1,15-15",1617971179
73,33273028,1.300,3.400,"6-7,7-5,1-1,30-15",1617971224
72,33273038,1.250,3.750,"6-7,7-5,1-1,40-15",1617971245
71,33273108,1.300,3.400,"6-7,7-5,2-1,0-15",1617971387
70,33273121,1.333,3.250,"6-7,7-5,2-1,0-30",1617971411
69,33273132,1.363,3.000,"6-7,7-5,2-1,0-40",1617971433
68,33273141,1.400,2.750,"6-7,7-5,2-2,0-0",1617971450
67,33273155,1.333,3.250,"6-7,7-5,2-2,15-0",1617971480
66,33273170,1.300,3.400,"6-7,7-5,2-2,30-0",1617971517
65,33273183,1.285,3.500,"6-7,7-5,2-2,40-0",1617971542
64,33273195,1.250,3.750,"6-7,7-5,3-2,0-0",1617971578
63,33273241,1.333,3.250,"6-7,7-5,3-2,0-15",1617971700
62,33273248,1.363,3.000,"6-7,7-5,3-2,0-30",1617971724
60,33273270,1.300,3.400,"6-7,7-5,3-2,15-30",1617971778
59,33273280,1.363,3.000,"6-7,7-5,3-2,15-40",1617971799
58,33273293,1.333,3.250,"6-7,7-5,3-2,30-40",1617971827
56,33273324,1.444,2.625,"6-7,7-5,3-3,0-0",1617971899
55,33273333,1.533,2.375,"6-7,7-5,3-3,0-15",1617971923
54,33273342,1.444,2.625,"6-7,7-5,3-3,15-15",1617971950
52,33273362,1.363,3.000,"6-7,7-5,3-3,30-15",1617971998
51,33273377,1.444,2.625,"6-7,7-5,3-3,30-30",1617972036
50,33273395,1.333,3.250,"6-7,7-5,3-3,40-30",1617972066
45,33273458,1.800,1.950,"6-7,7-5,3-3,40-A",1617972184
44,33273461,1.444,2.625,"6-7,7-5,3-3,40-40",1617972195
43,33273474,1.333,3.250,"6-7,7-5,3-3,A-40",1617972231
42,33273489,1.285,3.500,"6-7,7-5,4-3,0-0",1617972265
40,33273563,1.333,3.250,"6-7,7-5,4-3,0-15",1617972411
38,33273580,1.250,3.750,"6-7,7-5,4-3,15-15",1617972449
37,33273597,1.363,3.000,"6-7,7-5,4-3,15-30",1617972484
35,33273626,1.400,2.750,"6-7,7-5,4-3,15-40",1617972544
34,33273637,1.363,3.000,"6-7,7-5,4-3,30-40",1617972571
32,33273677,1.500,2.500,"6-7,7-5,4-4,0-0",1617972674
30,33273707,1.400,2.750,"6-7,7-5,4-4,15-0",1617972720
29,33273714,1.300,3.400,"6-7,7-5,4-4,30-0",1617972738
27,33273734,1.400,2.750,"6-7,7-5,4-4,30-15",1617972785
26,33273742,1.300,3.400,"6-7,7-5,4-4,40-15",1617972801
23,33273833,1.285,3.500,"6-7,7-5,5-4,0-0",1617972980
21,33273853,1.333,3.250,"6-7,7-5,5-4,0-15",1617973009
19,33273879,1.400,2.750,"6-7,7-5,5-4,0-30",1617973054
17,33273913,1.333,3.250,"6-7,7-5,5-4,15-30",1617973090
15,33273938,-,-,"6-7,7-5,5-4,30-30",1617973131
13,33273967,-,-,"6-7,7-5,5-4,40-30",1617973185
4,33274043,-,-,"6-7,7-5,5-4,40-40",1617973327
0,33274077,-,-,"6-7,7-5,5-4,A-40",1617973380
