,id,home_od,away_od,ss,add_time
32,33228438,1.015,21.000,"7-6,3-1,15-0",1617817240
31,33228461,1.020,19.000,"7-6,3-1,15-15",1617817284
29,33228487,1.040,13.000,"7-6,3-1,15-30",1617817342
28,33228494,1.025,17.000,"7-6,3-1,30-30",1617817356
27,33228511,1.015,21.000,"7-6,3-1,40-30",1617817397
26,33228534,1.010,26.000,"7-6,4-1,0-0",1617817430
24,33228632,1.015,21.000,"7-6,4-1,0-30",1617817590
23,33228633,1.012,23.000,"7-6,4-1,0-15",1617817592
22,33228645,1.015,21.000,"7-6,4-1,0-40",1617817608
21,33228693,1.012,23.000,"7-6,4-2,15-0",1617817689
20,33228716,1.006,29.000,"7-6,4-2,30-0",1617817734
188,299159592,1.025,17.000,"7-6,4-2,40-0",1617817756
187,299159606,1.030,15.000,"7-6,4-2,40-15",1617817790
19,33228748,1.005,34.000,"7-6,5-2,0-0",1617817806
18,33228801,1.006,29.000,"7-6,5-2,0-15",1617817923
17,33228814,1.010,26.000,"7-6,5-2,0-30",1617817947
16,33228819,1.006,29.000,"7-6,5-2,15-30",1617817966
15,33228827,1.010,26.000,"7-6,5-2,15-40",1617817992
14,33228838,1.006,29.000,"7-6,5-2,30-40",1617818018
12,33228858,-,-,"7-6,5-3,0-0",1617818076
8,33228876,-,-,"7-6,5-3,15-0",1617818107
6,33228898,-,-,"7-6,5-3,30-0",1617818159
2,33228921,-,-,"7-6,5-3,30-15",1617818206
0,33228929,-,-,"7-6,5-3,40-15",1617818234
