,id,home_od,away_od,ss,add_time
85,33184756,3.250,1.333,"4-4,0-15",1617719346
84,33184761,2.750,1.400,"4-4,15-15",1617719351
82,33184836,3.000,1.363,"4-4,15-30",1617719426
81,33184849,2.750,1.400,"4-4,30-30",1617719441
79,33184899,3.000,1.363,"4-4,30-40",1617719494
78,33184913,2.625,1.444,"4-4,40-40",1617719509
77,33184957,3.250,1.333,"4-4,40-A",1617719554
76,33184982,3.400,1.300,"4-5,0-0",1617719581
74,33185160,4.000,1.222,"4-5,0-15",1617719776
73,33185192,3.500,1.285,"4-5,15-15",1617719814
72,33185223,3.250,1.333,"4-5,30-15",1617719844
71,33185303,3.500,1.285,"4-5,30-30",1617719924
70,33185312,3.250,1.333,"4-5,40-30",1617719929
69,33185342,3.500,1.285,"4-5,40-40",1617719960
68,33185378,3.250,1.333,"4-5,A-40",1617719998
67,33185432,2.750,1.400,"5-5,0-0",1617720052
66,33185496,3.250,1.333,"5-5,0-15",1617720104
65,33185525,3.400,1.300,"5-5,0-30",1617720131
64,33185551,3.500,1.285,"5-5,0-40",1617720157
63,33185579,3.400,1.300,"5-5,15-40",1617720187
62,33185609,3.500,1.285,"5-6,0-0",1617720220
61,33185756,4.000,1.222,"5-6,0-15",1617720381
60,33185812,5.000,1.166,"5-6,0-30",1617720436
58,33185869,4.333,1.200,"5-6,15-30",1617720490
57,33185886,5.500,1.142,"5-6,15-40",1617720503
54,33185980,9.000,1.071,"5-7,0-0,0-0",1617720597
53,33186078,10.000,1.062,"5-7,0-0,0-15",1617720704
52,33186114,11.000,1.050,"5-7,0-0,0-30",1617720733
51,33186129,10.000,1.062,"5-7,0-0,15-30",1617720752
50,33186210,11.000,1.050,"5-7,0-0,15-40",1617720849
213,299115520,4.333,1.200,"5-7,0-1,0-0",1617720964
49,33186318,13.000,1.040,"5-7,0-1,0-15",1617720981
48,33186350,17.000,1.025,"5-7,0-1,0-30",1617721012
47,33186368,19.000,1.020,"5-7,0-1,0-40",1617721044
42,33186456,29.000,1.006,"5-7,0-2,0-0",1617721132
41,33186468,41.000,1.004,"5-7,0-2,0-15",1617721142
202,299115698,17.000,1.025,"5-7,0-2,0-30",1617721162
40,33186523,51.000,1.002,"5-7,0-2,0-40",1617721201
201,299115754,19.000,1.020,"5-7,0-3,0-0",1617721219
39,33186647,41.000,1.004,"5-7,0-3,15-0",1617721343
199,299115876,15.000,1.030,"5-7,0-3,30-0",1617721368
38,33186686,34.000,1.005,"5-7,0-3,40-0",1617721397
37,33186701,41.000,1.004,"5-7,0-3,40-15",1617721423
36,33186718,34.000,1.005,"5-7,1-3,0-0",1617721441
35,33186764,41.000,1.004,"5-7,1-3,0-15",1617721495
34,33186777,51.000,1.002,"5-7,1-3,0-30",1617721511
193,299116050,17.000,1.025,"5-7,1-3,15-40",1617721584
192,299116059,19.000,1.020,"5-7,1-4,0-0",1617721598
33,33186940,67.000,1.001,"5-7,1-4,0-15",1617721708
31,33186987,-,-,"5-7,1-4,0-30",1617721759
27,33187029,-,-,"5-7,1-4,0-40",1617721798
25,33187049,-,-,"5-7,1-4,15-40",1617721820
23,33187067,-,-,"5-7,1-4,30-40",1617721847
18,33187144,-,-,"5-7,1-4,40-40",1617721950
16,33187176,51.000,1.002,"5-7,1-4,A-40",1617721983
15,33187192,41.000,1.004,"5-7,2-4,0-0",1617721997
14,33187215,51.000,1.002,"5-7,2-4,0-15",1617722022
11,33187271,67.000,1.001,"5-7,2-4,0-40",1617722090
10,33187274,51.000,1.002,"5-7,2-4,0-30",1617722090
168,299116567,23.000,1.012,"5-7,2-5,15-0",1617722223
9,33187401,51.000,1.002,"5-7,2-5,30-0",1617722247
8,33187418,67.000,1.001,"5-7,2-5,30-15",1617722265
7,33187460,51.000,1.002,"5-7,2-5,40-15",1617722310
6,33187486,67.000,1.001,"5-7,2-5,40-30",1617722339
4,33187551,-,-,"5-7,3-5,0-0",1617722412
2,33187579,-,-,"5-7,3-5,0-15",1617722451
0,33187612,-,-,"5-7,3-5,0-30",1617722488
157,299116816,101.000,1.001,"5-7,3-5,0-40",1617722495
