,id,home_od,away_od,ss,add_time
70,74790203,2.300,1.615,"4-6,1-0,0-40",1704448234
69,74790212,2.375,1.571,"4-6,1-1,0-0",1704448260
68,74790234,2.300,1.615,"4-6,1-1,15-0",1704448331
67,74790241,2.200,1.666,"4-6,1-1,30-0",1704448349
66,74790257,2.100,1.727,"4-6,1-1,40-0",1704448389
64,74790334,2.100,1.727,"4-6,2-1,0-0",1704448548
59,74790367,2.200,1.666,"4-6,2-1,0-15",1704448607
58,74790378,2.300,1.615,"4-6,2-1,0-30",1704448616
56,74790388,2.100,1.727,"4-6,2-1,15-30",1704448639
55,74790391,2.200,1.666,"4-6,2-1,15-40",1704448654
54,74790402,2.300,1.615,"4-6,2-2,0-0",1704448690
53,74790408,2.625,1.500,"4-6,2-2,0-15",1704448730
48,74790436,-,-,"4-6,2-2,0-30",1704448846
46,74790447,2.750,1.444,"4-6,2-2,15-30",1704448863
45,74790454,3.400,1.333,"4-6,2-2,15-40",1704448889
43,74790471,3.200,1.363,"4-6,2-2,30-40",1704448967
42,74790474,5.000,1.166,"4-6,2-3,0-0",1704448986
40,74790537,-,-,"4-6,2-3,0-15",1704449169
38,74790547,4.333,1.222,"4-6,2-3,15-15",1704449207
36,74790552,4.000,1.250,"4-6,2-3,30-15",1704449230
31,74790586,3.400,1.333,"4-6,2-3,40-30",1704449337
29,74790595,5.000,1.166,"4-6,2-3,30-30",1704449358
28,74790597,4.500,1.200,"4-6,2-3,40-40",1704449371
27,74790603,6.000,1.125,"4-6,2-3,40-A",1704449423
26,74790607,7.000,1.100,"4-6,2-4,0-0",1704449459
24,74790623,6.500,1.111,"4-6,2-4,30-0",1704449535
247,341334365,5.000,1.166,"4-6,2-4,30-15",1704449550
246,341334373,4.500,1.181,"4-6,2-4,40-15",1704449567
23,74790646,6.000,1.125,"4-6,3-4,0-0",1704449601
22,74790683,8.000,1.083,"4-6,3-4,0-15",1704449790
21,74790691,10.000,1.062,"4-6,3-4,0-30",1704449818
20,74790695,11.000,1.050,"4-6,3-4,0-40",1704449841
241,341334458,9.000,1.071,"4-6,3-5,0-0",1704449879
240,341334462,8.000,1.083,"4-6,3-5,15-0",1704449896
19,74790706,10.000,1.062,"4-6,3-5,30-0",1704449907
239,341334468,7.000,1.100,"4-6,3-5,40-0",1704449924
13,74790735,13.000,1.040,"4-6,4-5,0-0",1704450022
11,74790764,6.500,1.111,"4-6,4-5,15-0",1704450130
9,74790772,9.000,1.071,"4-6,4-5,15-15",1704450182
8,74790777,17.000,1.025,"4-6,4-5,15-30",1704450202
1,74790819,7.000,1.100,"4-6,4-5,30-30",1704450321
0,74790825,-,-,"4-6,4-5,30-40",1704450338
