,id,home_od,away_od,ss,add_time
419,99697626,2.375,1.533,"3-6,1-0,40-40",1735455450
415,99697698,2.500,1.500,"3-6,1-0,40-A",1735455532
412,99697767,2.625,1.444,"3-6,1-1,0-0",1735455616
410,99697779,2.625,1.444,"3-6,1-1,15-0",1735455643
401,99697849,2.500,1.500,"3-6,1-1,30-0",1735455699
396,99697910,2.625,1.444,"3-6,1-1,30-15",1735455737
387,99697998,3.000,1.363,"3-6,1-1,30-30",1735455793
384,99698038,2.625,1.444,"3-6,1-1,40-30",1735455814
383,99698045,2.500,1.500,"3-6,2-1,0-0",1735455817
378,99698225,2.625,1.444,"3-6,2-1,0-15",1735455965
373,99698293,2.750,1.400,"3-6,2-1,0-30",1735456004
367,99698393,2.750,1.400,"3-6,2-1,15-30",1735456060
366,99698396,3.000,1.363,"3-6,2-1,15-40",1735456061
359,99698509,3.250,1.333,"3-6,2-2,0-0",1735456158
357,99698539,2.750,1.400,"3-6,2-2,15-0",1735456191
354,99698594,2.625,1.444,"3-6,2-2,40-0",1735456232
353,99698608,2.750,1.400,"3-6,2-2,30-0",1735456241
351,99698799,2.250,1.571,"3-6,3-2,15-0",1735456362
350,99698812,2.625,1.444,"3-6,3-2,0-0",1735456380
344,99698884,2.050,1.700,"3-6,3-2,30-0",1735456453
338,99698936,2.100,1.666,"3-6,3-2,30-15",1735456499
331,99698980,1.950,1.800,"3-6,3-2,40-15",1735456556
327,99699012,2.100,1.666,"3-6,3-2,40-30",1735456589
323,99699056,1.700,2.050,"3-6,4-2,15-0",1735456626
321,99699077,1.666,2.100,"3-6,4-2,30-0",1735456645
319,99699103,1.750,2.000,"3-6,4-2,0-0",1735456659
318,99699106,1.615,2.200,"3-6,4-2,40-0",1735456663
310,99699238,1.666,2.100,"3-6,4-2,40-15",1735456749
309,99699251,1.571,2.250,"3-6,5-2,0-0",1735456756
308,99699340,1.615,2.200,"3-6,5-2,0-15",1735456860
307,99699345,1.666,2.100,"3-6,5-2,0-30",1735456868
304,99699416,1.615,2.200,"3-6,5-2,15-40",1735456996
299,99699457,1.666,2.100,"3-6,5-3,0-0",1735457026
296,99699497,1.800,1.950,"3-6,5-3,0-15",1735457059
292,99699555,1.700,2.050,"3-6,5-3,15-15",1735457106
289,99699568,1.950,1.800,"3-6,5-3,15-30",1735457122
286,99699670,2.100,1.666,"3-6,5-3,15-40",1735457222
283,99699748,2.500,1.500,"3-6,5-4,0-0",1735457307
280,99699754,3.000,1.363,"3-6,5-4,0-30",1735457319
278,99699767,2.750,1.400,"3-6,5-4,0-15",1735457338
274,99699808,3.000,1.363,"3-6,5-4,0-40",1735457381
273,99699813,3.250,1.333,"3-6,5-5,0-0",1735457390
269,99699873,4.000,1.222,"3-6,5-5,0-15",1735457471
266,99699903,3.400,1.300,"3-6,5-5,15-15",1735457510
265,99699904,3.000,1.363,"3-6,5-5,30-15",1735457513
260,99699976,2.750,1.400,"3-6,5-5,40-15",1735457598
259,99699978,2.625,1.444,"3-6,6-5,0-0",1735457602
258,99700033,2.375,1.533,"3-6,6-5,15-0",1735457719
257,99700068,2.050,1.700,"3-6,6-5,30-0",1735457761
256,99700095,2.200,1.615,"3-6,6-5,30-15",1735457789
255,99700130,1.950,1.800,"3-6,6-5,40-15",1735457841
252,99700199,2.050,1.700,"3-6,6-5,40-30",1735457914
244,99700256,2.375,1.533,"3-6,6-5,40-40",1735457987
241,99700301,2.050,1.700,"3-6,6-5,A-40",1735458027
240,99700307,1.615,2.200,"3-6,7-5,0-0,0-0",1735458036
237,99700457,1.800,1.950,"3-6,7-5,0-0,0-15",1735458295
236,99700462,1.666,2.100,"3-6,7-5,0-0,15-15",1735458297
235,99700470,1.909,1.909,"3-6,7-5,0-0,15-30",1735458320
234,99700483,1.700,2.050,"3-6,7-5,0-0,30-30",1735458348
224,99700600,1.615,2.200,"3-6,7-5,0-0,40-30",1735458467
223,99700605,1.500,2.500,"3-6,7-5,1-0,0-0",1735458472
222,99700643,1.571,2.250,"3-6,7-5,1-0,0-15",1735458530
221,99700664,1.666,2.100,"3-6,7-5,1-0,0-30",1735458567
220,99700672,1.700,2.050,"3-6,7-5,1-0,0-40",1735458589
218,99700728,1.700,2.050,"3-6,7-5,1-1,0-0",1735458680
211,99700779,1.666,2.100,"3-6,7-5,1-1,15-0",1735458741
201,99700843,1.750,2.000,"3-6,7-5,1-1,15-15",1735458795
198,99700863,1.571,2.250,"3-6,7-5,1-1,40-15",1735458814
196,99700870,1.666,2.100,"3-6,7-5,1-1,30-15",1735458818
191,99700950,1.533,2.375,"3-6,7-5,2-1,0-0",1735458965
187,99701025,1.615,2.200,"3-6,7-5,2-1,0-15",1735459040
184,99701039,1.500,2.500,"3-6,7-5,2-1,15-15",1735459050
182,99701044,1.333,3.250,"3-6,7-5,2-1,30-15",1735459055
176,99701094,1.444,2.625,"3-6,7-5,2-1,30-30",1735459128
169,99701147,1.615,2.200,"3-6,7-5,2-1,30-40",1735459183
166,99701230,1.700,2.050,"3-6,7-5,2-2,0-0",1735459247
160,99701295,1.533,2.375,"3-6,7-5,2-2,30-0",1735459304
158,99701316,1.615,2.200,"3-6,7-5,2-2,15-0",1735459323
157,99701319,1.500,2.500,"3-6,7-5,2-2,40-0",1735459325
154,99701354,1.533,2.375,"3-6,7-5,2-2,40-15",1735459380
151,99701404,1.615,2.200,"3-6,7-5,2-2,40-30",1735459429
148,99701510,1.533,2.375,"3-6,7-5,3-2,0-0",1735459534
140,99701611,1.400,2.750,"3-6,7-5,3-2,15-0",1735459620
136,99701635,1.285,3.500,"3-6,7-5,3-2,30-0",1735459646
132,99701684,1.363,3.000,"3-6,7-5,3-2,30-15",1735459704
130,99701695,1.500,2.500,"3-6,7-5,3-2,30-30",1735459716
127,99701733,1.615,2.200,"3-6,7-5,3-2,30-40",1735459759
124,99701750,1.700,2.050,"3-6,7-5,3-3,0-0",1735459785
120,99701784,1.533,2.375,"3-6,7-5,3-3,30-0",1735459835
117,99701794,1.615,2.200,"3-6,7-5,3-3,15-0",1735459846
116,99701797,1.500,2.500,"3-6,7-5,3-3,40-0",1735459850
115,99701915,1.363,3.000,"3-6,7-5,4-3,15-0",1735459994
114,99701931,1.500,2.500,"3-6,7-5,4-3,0-0",1735460014
113,99701932,1.444,2.625,"3-6,7-5,4-3,15-15",1735460019
109,99701981,-,-,"3-6,7-5,4-3,30-15",1735460075
103,99702067,-,-,"3-6,7-5,4-3,40-30",1735460214
102,99702069,1.040,13.000,"3-6,7-5,5-3,0-0",1735460215
100,99702095,1.111,6.500,"3-6,7-5,5-3,0-15",1735460253
97,99702133,1.181,4.500,"3-6,7-5,5-3,0-30",1735460340
90,99702168,1.125,6.000,"3-6,7-5,5-3,15-30",1735460384
89,99702172,1.062,10.000,"3-6,7-5,5-3,30-30",1735460387
84,99702257,1.166,5.000,"3-6,7-5,5-3,30-40",1735460497
83,99702261,1.444,2.625,"3-6,7-5,5-4,0-0",1735460500
82,99702329,1.300,3.400,"3-6,7-5,5-4,15-0",1735460611
81,99702331,1.444,2.625,"3-6,7-5,5-4,15-15",1735460615
79,99702378,1.222,4.000,"3-6,7-5,5-4,30-15",1735460684
77,99702413,1.363,3.000,"3-6,7-5,5-4,30-30",1735460737
69,99702501,1.700,2.050,"3-6,7-5,5-5,0-0",1735460851
68,99702507,1.533,2.375,"3-6,7-5,5-4,30-40",1735460856
64,99702561,1.500,2.500,"3-6,7-5,5-5,30-0",1735460901
62,99702583,1.571,2.250,"3-6,7-5,5-5,15-0",1735460919
61,99702586,1.444,2.625,"3-6,7-5,5-5,40-0",1735460922
58,99702679,1.400,2.750,"3-6,7-5,6-5,0-0",1735461089
51,99702746,1.533,2.375,"3-6,7-5,6-5,0-15",1735461154
49,99702766,1.400,2.750,"3-6,7-5,6-5,15-15",1735461170
48,99702769,1.615,2.200,"3-6,7-5,6-5,15-40",1735461174
46,99702797,1.533,2.375,"3-6,7-5,6-5,15-30",1735461199
44,99702813,1.800,1.950,"3-6,7-5,6-6,0-0",1735461242
41,99702878,1.500,2.500,"3-6,7-5,6-6,1-0",1735461335
37,99702911,1.222,4.000,"3-6,7-5,6-6,2-0",1735461357
29,99702999,1.333,3.250,"3-6,7-5,6-6,2-1",1735461418
27,99703008,1.200,4.333,"3-6,7-5,6-6,3-1",1735461426
24,99703027,1.111,6.500,"3-6,7-5,6-6,4-1",1735461464
21,99703067,1.020,19.000,"3-6,7-5,6-6,5-1",1735461543
18,99703116,1.040,13.000,"3-6,7-5,6-6,5-2",1735461589
9,99703184,1.006,29.000,"3-6,7-5,6-6,6-2",1735461640
8,99703188,1.040,13.000,"3-6,7-5,6-6,6-3",1735461644
2,99703239,1.071,9.000,"3-6,7-5,6-6,6-4",1735461689
1,99703240,1.142,5.500,"3-6,7-5,6-6,6-5",1735461690
0,99703276,-,-,"3-6,7-5,7-6,0-0",1735461740
