,id,home_od,away_od,ss,add_time
529,74590312,2.300,1.615,"2-3,15-30",1704102775
526,74590341,1.909,1.909,"2-3,40-30",1704102847
508,74590495,2.000,1.800,"2-3,40-40",1704103027
507,74590498,1.800,2.000,"2-3,A-40",1704103029
502,74590564,1.615,2.300,"3-3,0-0",1704103174
499,74590577,1.533,2.500,"3-3,15-0",1704103193
498,74590579,1.615,2.300,"3-3,15-15",1704103194
496,74590603,1.571,2.375,"3-3,30-15",1704103242
493,74590625,1.500,2.625,"3-3,40-15",1704103288
492,74590627,1.444,2.750,"4-3,0-0",1704103291
491,74590690,1.363,3.200,"4-3,15-0",1704103406
490,74590703,1.300,3.500,"4-3,30-0",1704103435
489,74590711,1.363,3.200,"4-3,30-15",1704103462
483,74590764,1.500,2.625,"4-3,30-40",1704103585
482,74590772,1.400,3.000,"4-3,30-30",1704103604
481,74590774,1.571,2.375,"4-4,0-0",1704103607
480,74590791,1.500,2.625,"4-4,15-0",1704103645
474,74590834,1.615,2.300,"4-4,15-15",1704103760
466,74590893,1.533,2.500,"4-4,30-15",1704103821
464,74590912,1.444,2.750,"4-4,40-15",1704103838
461,74590950,1.400,3.000,"5-4,0-0",1704103951
453,74591004,1.444,2.750,"5-4,0-15",1704104021
447,74591053,1.533,2.500,"5-4,0-30",1704104058
443,74591076,1.533,2.500,"5-4,15-40",1704104076
442,74591085,1.571,2.375,"5-4,0-40",1704104083
441,74591120,1.727,2.100,"5-5,0-15",1704104130
438,74591201,1.615,2.300,"5-5,15-15",1704104292
435,74591246,1.533,2.500,"5-5,30-15",1704104337
432,74591286,1.615,2.300,"5-5,30-30",1704104379
431,74591294,1.909,1.909,"5-5,30-40",1704104396
430,74591299,1.666,2.200,"5-5,40-40",1704104408
429,74591309,1.533,2.500,"5-5,A-40",1704104438
424,74591465,1.500,2.625,"6-5,0-0",1704104605
421,74591506,1.533,2.500,"6-5,0-15",1704104653
418,74591556,1.615,2.300,"6-5,0-30",1704104698
416,74591570,1.666,2.200,"6-5,0-40",1704104712
411,74591627,1.727,2.100,"6-6,0-0",1704104779
404,74591668,2.100,1.727,"6-6,0-2",1704104826
402,74591676,2.000,1.800,"6-6,0-1",1704104832
398,74591714,1.909,1.909,"6-6,1-2",1704104883
395,74591762,1.666,2.200,"6-6,2-2",1704104938
392,74591798,1.533,2.500,"6-6,3-2",1704104987
380,74591898,1.615,2.300,"6-6,3-3",1704105077
374,74591930,1.800,2.000,"6-6,3-4",1704105096
373,74591931,1.727,2.100,"6-6,4-4",1704105099
372,74591937,2.000,1.800,"6-6,4-5",1704105106
370,74591981,-,-,"6-6,5-5",1704105182
366,74592056,-,-,"6-6,5-6",1704105268
365,74592057,2.750,1.444,"6-7,0-0,0-0",1704105269
360,74592142,2.500,1.533,"6-7,0-0,15-0",1704105491
355,74592169,2.100,1.727,"6-7,0-0,40-0",1704105530
352,74592180,2.300,1.615,"6-7,0-0,40-15",1704105561
351,74592184,2.500,1.533,"6-7,0-0,40-30",1704105571
349,74592196,3.200,1.363,"6-7,0-0,40-A",1704105637
347,74592220,2.375,1.571,"6-7,0-0,A-40",1704105728
343,74592252,2.750,1.444,"6-7,0-0,40-40",1704105778
335,74592291,2.000,1.800,"6-7,1-0,0-0",1704105855
331,74592308,2.100,1.727,"6-7,1-0,0-15",1704105898
330,74592310,2.375,1.571,"6-7,1-0,0-30",1704105904
327,74592358,2.200,1.666,"6-7,1-0,15-30",1704106002
324,74592378,2.000,1.800,"6-7,1-0,30-30",1704106048
317,74592407,1.909,1.909,"6-7,1-0,40-30",1704106109
315,74592420,1.909,1.909,"6-7,2-0,0-15",1704106133
314,74592431,1.800,2.000,"6-7,2-0,0-0",1704106160
311,74592451,1.909,1.909,"6-7,2-0,0-30",1704106197
310,74592454,1.800,2.000,"6-7,2-0,15-30",1704106202
307,74592484,1.909,1.909,"6-7,2-0,15-40",1704106276
306,74592485,1.800,2.000,"6-7,2-0,30-40",1704106278
289,74592597,1.666,2.200,"6-7,2-0,A-40",1704106439
287,74592619,1.800,2.000,"6-7,2-0,40-A",1704106472
284,74592633,1.727,2.100,"6-7,2-0,40-40",1704106511
283,74592635,1.800,2.000,"6-7,2-1,0-0",1704106514
279,74592739,1.800,2.000,"6-7,2-1,15-0",1704106655
276,74592749,1.727,2.100,"6-7,2-1,30-0",1704106679
275,74592753,1.800,2.000,"6-7,2-1,30-15",1704106682
274,74592759,1.909,1.909,"6-7,2-1,30-30",1704106703
271,74592781,2.100,1.727,"6-7,2-1,30-40",1704106771
268,74592809,2.625,1.500,"6-7,2-2,0-0",1704106826
265,74592825,2.300,1.615,"6-7,2-2,15-0",1704106868
260,74592844,2.100,1.727,"6-7,2-2,30-0",1704106906
256,74592866,1.909,1.909,"6-7,2-2,40-0",1704106932
254,74592869,2.000,1.800,"6-7,2-2,40-15",1704106938
253,74592876,2.200,1.666,"6-7,2-2,40-30",1704106945
248,74592939,2.500,1.533,"6-7,2-2,40-40",1704107031
247,74592947,2.100,1.727,"6-7,2-2,A-40",1704107039
244,74593025,1.800,2.000,"6-7,3-2,0-0",1704107191
237,74593065,1.727,2.100,"6-7,3-2,15-0",1704107243
232,74593089,1.909,1.909,"6-7,3-2,15-15",1704107277
225,74593123,1.800,2.000,"6-7,3-2,30-15",1704107315
222,74593169,1.727,2.100,"6-7,3-2,40-15",1704107367
218,74593192,1.727,2.100,"6-7,4-2,0-0",1704107410
217,74593196,1.800,2.000,"6-7,3-2,40-30",1704107423
214,74593244,1.800,2.000,"6-7,4-2,0-15",1704107485
209,74593273,1.727,2.100,"6-7,4-2,15-15",1704107516
205,74593287,1.615,2.300,"6-7,4-2,30-15",1704107530
200,74593346,1.666,2.200,"6-7,4-2,30-30",1704107607
193,74593385,1.571,2.375,"6-7,4-2,40-30",1704107637
188,74593515,1.444,2.750,"6-7,5-2,0-0",1704107776
185,74593566,1.500,2.625,"6-7,5-2,0-15",1704107859
183,74593578,1.500,2.625,"6-7,5-2,15-15",1704107878
178,74593616,1.533,2.500,"6-7,5-2,15-30",1704107924
177,74593618,1.500,2.625,"6-7,5-2,30-30",1704107925
173,74593663,1.444,2.750,"6-7,5-2,40-30",1704107986
171,74593676,1.571,2.375,"6-7,5-2,40-A",1704108002
168,74593696,1.533,2.500,"6-7,5-2,40-40",1704108049
165,74593739,1.500,2.625,"6-7,5-2,A-40",1704108139
162,74593853,1.444,2.750,"6-7,6-2,0-0,0-0",1704108312
159,74593866,1.363,3.200,"6-7,6-2,0-0,15-0",1704108330
158,74593870,1.444,2.750,"6-7,6-2,0-0,15-15",1704108335
153,74593894,1.533,2.500,"6-7,6-2,0-0,15-30",1704108381
150,74593923,1.400,3.000,"6-7,6-2,0-0,30-30",1704108424
144,74593959,1.300,3.500,"6-7,6-2,0-0,40-30",1704108463
138,74594007,1.285,3.750,"6-7,6-2,0-0,A-40",1704108532
137,74594013,1.400,3.000,"6-7,6-2,0-0,40-40",1704108541
136,74594018,1.500,2.625,"6-7,6-2,0-0,40-A",1704108547
133,74594047,1.615,2.300,"6-7,6-2,0-1,0-0",1704108652
127,74594075,1.727,2.100,"6-7,6-2,0-1,0-15",1704108714
121,74594107,2.000,1.800,"6-7,6-2,0-1,0-30",1704108758
113,74594131,1.909,1.909,"6-7,6-2,0-1,15-30",1704108806
106,74594174,1.727,2.100,"6-7,6-2,0-1,30-30",1704108892
101,74594201,1.533,2.500,"6-7,6-2,0-1,40-30",1704108932
98,74594233,1.444,2.750,"6-7,6-2,1-1,0-0",1704108975
95,74594243,1.533,2.500,"6-7,6-2,1-1,0-15",1704108988
94,74594245,1.444,2.750,"6-7,6-2,1-1,15-15",1704108990
88,74594285,1.300,3.500,"6-7,6-2,1-1,30-15",1704109087
85,74594299,1.444,2.750,"6-7,6-2,1-1,30-30",1704109131
77,74594331,1.300,3.500,"6-7,6-2,1-1,40-30",1704109202
74,74594412,1.166,5.000,"6-7,6-2,2-1,0-0",1704109328
73,74594415,1.111,6.500,"6-7,6-2,2-1,30-0",1704109330
70,74594440,1.100,7.000,"6-7,6-2,2-1,40-0",1704109394
67,74594468,1.111,6.500,"6-7,6-2,2-1,40-15",1704109456
65,74594474,1.111,6.500,"6-7,6-2,3-1,0-15",1704109490
64,74594481,1.100,7.000,"6-7,6-2,3-1,0-0",1704109500
63,74594489,1.083,8.000,"6-7,6-2,3-1,15-15",1704109527
62,74594494,1.071,9.000,"6-7,6-2,3-1,30-15",1704109539
57,74594522,1.040,13.000,"6-7,6-2,3-1,40-15",1704109617
52,74594545,-,-,"6-7,6-2,3-1,40-30",1704109650
39,74594621,1.083,8.000,"6-7,6-2,3-1,40-40",1704109756
34,74594634,-,-,"6-7,6-2,3-1,A-40",1704109773
25,74594737,1.020,19.000,"6-7,6-2,4-1,0-0",1704109918
21,74594759,1.015,21.000,"6-7,6-2,4-1,15-0",1704109964
19,74594768,1.005,34.000,"6-7,6-2,4-1,40-0",1704109988
16,74594783,1.010,26.000,"6-7,6-2,4-1,30-0",1704110026
15,74594785,1.005,34.000,"6-7,6-2,5-1,0-0",1704110027
11,74594818,1.002,51.000,"6-7,6-2,5-1,15-0",1704110109
8,74594824,-,-,"6-7,6-2,5-1,40-0",1704110123
2,74594850,-,-,"6-7,6-2,5-1,40-15",1704110150
1,74594852,1.001,67.000,"6-7,6-2,5-1,30-0",1704110162
0,74594855,-,-,"6-7,6-2,6-1,0-0",1704110169
