,id,home_od,away_od,ss,add_time
122,74533742,2.000,1.750,"6-3,2-5,0-15",1704005662
121,74533747,1.909,1.909,"6-3,2-5,30-15",1704005667
120,74533798,1.950,1.800,"6-3,2-5,30-30",1704005706
119,74533828,2.050,1.700,"6-3,2-5,30-40",1704005736
118,74533840,2.000,1.750,"6-3,2-5,40-40",1704005768
117,74533850,1.950,1.800,"6-3,2-5,A-40",1704005789
115,74533892,1.950,1.800,"6-3,3-5,0-0",1704005869
112,74533930,2.000,1.750,"6-3,3-5,0-15",1704005900
108,74533989,-,-,"6-3,3-5,15-15",1704005951
105,74534158,2.050,1.700,"6-3,3-6,0-0,0-0",1704006181
103,74534187,1.909,1.909,"6-3,3-6,0-0,30-0",1704006205
102,74534220,2.000,1.750,"6-3,3-6,0-0,15-0",1704006234
101,74534225,1.800,1.950,"6-3,3-6,0-0,40-0",1704006237
100,74534279,1.615,2.200,"6-3,3-6,1-0,15-0",1704006327
97,74534326,1.750,2.000,"6-3,3-6,1-0,15-15",1704006394
90,74534392,1.909,1.909,"6-3,3-6,1-0,15-30",1704006452
89,74534395,1.666,2.100,"6-3,3-6,1-0,30-30",1704006457
87,74534422,1.400,2.750,"6-3,3-6,1-0,40-30",1704006487
86,74534430,1.200,4.333,"6-3,3-6,2-0,0-0",1704006503
85,74534454,1.166,5.000,"6-3,3-6,2-0,15-0",1704006560
84,74534461,1.222,4.000,"6-3,3-6,2-0,15-15",1704006591
81,74534499,1.333,3.250,"6-3,3-6,2-0,15-30",1704006659
78,74534528,1.250,3.750,"6-3,3-6,2-0,30-30",1704006683
75,74534573,1.400,2.750,"6-3,3-6,2-0,30-40",1704006725
72,74534666,1.750,2.000,"6-3,3-6,2-1,0-0",1704006864
70,74534710,1.950,1.800,"6-3,3-6,2-2,15-0",1704006961
69,74534714,-,-,"6-3,3-6,2-1,0-15",1704006968
68,74534752,1.909,1.909,"6-3,3-6,2-2,30-0",1704007018
67,74534767,1.800,1.950,"6-3,3-6,2-2,40-0",1704007057
64,74534865,1.750,2.000,"6-3,3-6,3-2,0-0",1704007184
63,74534886,1.909,1.909,"6-3,3-6,3-2,0-15",1704007195
62,74534892,2.000,1.750,"6-3,3-6,3-2,0-30",1704007198
61,74534924,2.050,1.700,"6-3,3-6,3-2,0-40",1704007209
60,74534972,2.100,1.666,"6-3,3-6,3-3,0-0",1704007273
59,74534983,1.950,1.800,"6-3,3-6,3-3,15-0",1704007292
58,74535008,2.100,1.666,"6-3,3-6,3-3,15-15",1704007335
51,74535131,2.625,1.444,"6-3,3-6,3-3,15-30",1704007432
44,74535179,1.950,1.800,"6-3,3-6,3-3,40-30",1704007458
42,74535217,2.375,1.533,"6-3,3-6,3-3,30-30",1704007484
41,74535223,1.800,1.950,"6-3,3-6,4-3,0-0",1704007491
40,74535277,1.950,1.800,"6-3,3-6,4-3,0-15",1704007586
37,74535322,1.800,1.950,"6-3,3-6,4-3,15-15",1704007642
36,74535323,1.950,1.800,"6-3,3-6,4-3,15-30",1704007643
33,74535394,2.050,1.700,"6-3,3-6,4-3,15-40",1704007695
28,74535454,1.950,1.800,"6-3,3-6,4-3,30-40",1704007758
27,74535459,-,-,"6-3,3-6,4-4,0-0",1704007761
25,74535537,-,-,"6-3,3-6,4-4,30-30",1704007895
21,74535640,-,-,"6-3,3-6,4-4,30-40",1704007993
20,74535645,11.000,1.050,"6-3,3-6,4-5,0-0",1704007996
19,74535680,17.000,1.025,"6-3,3-6,4-5,0-15",1704008072
17,74535701,8.000,1.083,"6-3,3-6,4-5,15-15",1704008121
16,74535707,15.000,1.030,"6-3,3-6,4-5,15-30",1704008135
10,74535737,8.000,1.083,"6-3,3-6,4-5,30-30",1704008199
8,74535747,-,-,"6-3,3-6,4-5,30-40",1704008205
2,74535819,7.000,1.100,"6-3,3-6,4-5,40-40",1704008280
0,74535833,-,-,"6-3,3-6,4-5,40-A",1704008314
