,id,home_od,away_od,ss,add_time
237,74781779,-,-,"3-6,0-2,15-0",1704434363
236,74781781,9.000,1.071,"3-6,0-2,30-15",1704434365
235,74781784,8.000,1.083,"3-6,0-2,40-15",1704434367
223,74781917,7.000,1.100,"3-6,1-2,15-0",1704434562
222,74781925,9.000,1.071,"3-6,1-2,0-0",1704434569
217,74781963,9.000,1.071,"3-6,1-2,15-15",1704434626
216,74781964,-,-,"3-6,1-2,15-30",1704434627
213,74782014,8.000,1.083,"3-6,1-2,30-30",1704434696
208,74782063,10.000,1.062,"3-6,1-2,30-40",1704434768
193,74782217,6.000,1.125,"3-6,1-2,A-40",1704434926
190,74782249,8.000,1.083,"3-6,1-2,40-40",1704434969
189,74782253,10.000,1.062,"3-6,1-2,40-A",1704434973
185,74782306,13.000,1.040,"3-6,1-3,0-15",1704435050
183,74782320,11.000,1.050,"3-6,1-3,0-0",1704435068
182,74782324,15.000,1.030,"3-6,1-3,0-30",1704435073
180,74782342,15.000,1.030,"3-6,1-3,15-30",1704435105
179,74782348,11.000,1.050,"3-6,1-3,30-30",1704435117
177,74782373,11.000,1.050,"3-6,1-3,40-30",1704435221
173,74782393,15.000,1.030,"3-6,1-3,40-40",1704435256
172,74782398,11.000,1.050,"3-6,1-3,A-40",1704435270
169,74782443,10.000,1.062,"3-6,2-3,0-0",1704435370
168,74782484,11.000,1.050,"3-6,2-3,0-15",1704435452
167,74782490,10.000,1.062,"3-6,2-3,15-15",1704435471
164,74782530,11.000,1.050,"3-6,2-3,15-30",1704435578
161,74782563,13.000,1.040,"3-6,2-3,15-40",1704435633
151,74782652,15.000,1.030,"3-6,2-4,0-0",1704435708
146,74782693,13.000,1.040,"3-6,2-4,15-0",1704435733
141,74782724,15.000,1.030,"3-6,2-4,15-15",1704435762
134,74782766,11.000,1.050,"3-6,2-4,40-15",1704435816
130,74782778,13.000,1.040,"3-6,2-4,30-15",1704435834
126,74782850,10.000,1.062,"3-6,3-4,0-0",1704435973
121,74782875,13.000,1.040,"3-6,3-4,0-15",1704436014
112,74782922,15.000,1.030,"3-6,3-4,0-30",1704436076
109,74782940,17.000,1.025,"3-6,3-4,0-40",1704436093
108,74782944,15.000,1.030,"3-6,3-4,15-40",1704436098
101,74783013,19.000,1.020,"3-6,3-5,0-0",1704436211
94,74783050,21.000,1.015,"3-6,3-5,0-15",1704436251
90,74783066,29.000,1.006,"3-6,3-5,0-30",1704436271
83,74783145,19.000,1.020,"3-6,3-5,30-30",1704436330
81,74783162,26.000,1.010,"3-6,3-5,15-30",1704436341
78,74783195,17.000,1.025,"3-6,3-5,40-30",1704436367
76,74783205,15.000,1.030,"3-6,4-5,0-0",1704436374
70,74783346,10.000,1.062,"3-6,4-5,15-0",1704436588
69,74783348,15.000,1.030,"3-6,4-5,15-15",1704436590
67,74783361,9.000,1.071,"3-6,4-5,30-15",1704436633
64,74783428,13.000,1.040,"3-6,4-5,30-30",1704436750
53,74783523,8.000,1.083,"3-6,4-5,40-30",1704436825
52,74783524,5.000,1.166,"3-6,5-5,0-0",1704436826
50,74783538,3.750,1.285,"3-6,5-5,15-0",1704436854
49,74783549,3.400,1.333,"3-6,5-5,30-0",1704436880
48,74783563,3.750,1.285,"3-6,5-5,30-15",1704436931
47,74783572,3.400,1.333,"3-6,5-5,40-15",1704436959
37,74783731,3.400,1.333,"3-6,6-5,0-0",1704437144
36,74783732,3.500,1.300,"3-6,6-5,0-15",1704437145
34,74783755,3.000,1.400,"3-6,6-5,15-15",1704437172
33,74783768,2.625,1.500,"3-6,6-5,30-15",1704437200
32,74783779,3.000,1.400,"3-6,6-5,30-30",1704437236
31,74783798,3.750,1.285,"3-6,6-5,30-40",1704437274
30,74783820,4.333,1.222,"3-6,6-6,0-0",1704437322
27,74783860,3.400,1.333,"3-6,6-6,1-0",1704437428
26,74783866,4.333,1.222,"3-6,6-6,1-1",1704437455
25,74783873,3.200,1.363,"3-6,6-6,2-1",1704437474
24,74783888,2.625,1.500,"3-6,6-6,3-1",1704437513
21,74783917,2.300,1.615,"3-6,6-6,4-1",1704437589
9,74784023,2.500,1.533,"3-6,6-6,4-2",1704437690
7,74784039,4.333,1.222,"3-6,6-6,4-4",1704437712
6,74784053,3.000,1.400,"3-6,6-6,4-3",1704437738
4,74784081,6.000,1.125,"3-6,6-6,4-5",1704437779
0,74784107,-,-,"3-6,6-6,4-6",1704437829
