,id,home_od,away_od,ss,add_time
233,74791754,1.050,11.000,"5-3,A-40",1704453562
232,74791762,1.062,10.000,"5-3,40-40",1704453591
231,74791771,1.071,9.000,"5-3,40-A",1704453632
230,74791788,1.083,8.000,"5-4,0-0",1704453756
229,74791789,1.062,10.000,"5-4,15-0",1704453760
414,341335429,1.004,41.000,"5-4,30-0",1704453802
226,74791820,1.071,9.000,"5-4,30-15",1704453860
223,74791833,1.062,10.000,"5-4,40-15",1704453918
213,74791896,1.071,9.000,"6-4,0-0,0-15",1704454080
211,74791909,1.062,10.000,"6-4,0-0,0-0",1704454102
208,74791927,-,-,"6-4,0-0,0-30",1704454130
206,74791939,1.083,8.000,"6-4,0-0,15-30",1704454175
203,74791969,1.071,9.000,"6-4,0-0,30-30",1704454231
197,74791992,1.083,8.000,"6-4,0-0,30-40",1704454285
194,74792004,1.100,7.000,"6-4,0-1,0-0",1704454315
193,74792005,1.083,8.000,"6-4,0-1,15-0",1704454320
189,74792019,1.100,7.000,"6-4,0-1,15-15",1704454370
187,74792026,1.125,6.000,"6-4,0-1,15-30",1704454392
182,74792046,1.166,5.000,"6-4,0-1,15-40",1704454497
181,74792047,1.125,6.000,"6-4,0-1,30-40",1704454502
176,74792064,1.200,4.500,"6-4,0-2,0-0",1704454552
362,341335672,2.200,1.615,"6-4,0-2,0-15",1704454562
175,74792069,1.250,4.000,"6-4,0-2,0-30",1704454593
173,74792073,1.250,4.000,"6-4,0-2,0-40",1704454624
172,74792074,1.222,4.333,"6-4,0-2,15-40",1704454630
171,74792077,1.200,4.500,"6-4,0-2,30-40",1704454684
165,74792113,1.200,4.500,"6-4,0-2,40-40",1704454935
164,74792114,1.222,4.333,"6-4,0-2,40-A",1704454942
161,74792136,1.250,4.000,"6-4,0-3,0-0",1704455144
158,74792141,1.285,3.750,"6-4,0-3,0-15",1704455180
157,74792144,1.300,3.500,"6-4,0-3,15-30",1704455190
156,74792154,1.250,4.000,"6-4,0-3,15-15",1704455215
154,74792158,1.333,3.400,"6-4,0-3,15-40",1704455229
151,74792169,1.533,2.500,"6-4,0-4,0-0",1704455303
149,74792175,1.363,3.200,"6-4,0-4,15-0",1704455334
145,74792198,1.500,2.625,"6-4,0-4,15-30",1704455418
143,74792201,1.500,2.625,"6-4,0-4,15-15",1704455423
142,74792208,1.333,3.400,"6-4,0-4,30-30",1704455438
141,74792211,1.363,3.200,"6-4,0-4,30-40",1704455457
140,74792217,1.333,3.400,"6-4,0-4,40-40",1704455502
138,74792227,-,-,"6-4,0-4,40-A",1704455566
137,74792233,1.444,2.750,"6-4,0-5,0-0",1704455594
136,74792267,1.400,3.000,"6-4,0-5,15-0",1704455707
135,74792269,1.363,3.200,"6-4,0-5,40-0",1704455739
130,74792286,1.300,3.500,"6-4,1-5,15-0",1704455834
128,74792290,1.363,3.200,"6-4,1-5,0-0",1704455846
126,74792295,1.363,3.200,"6-4,1-5,15-15",1704455860
125,74792306,1.400,3.000,"6-4,1-5,15-40",1704455885
124,74792320,1.363,3.200,"6-4,1-5,30-40",1704455916
296,341335936,19.000,1.020,"6-4,1-5,15-30",1704455930
118,74792355,1.363,3.200,"6-4,1-6,0-0,0-0",1704456142
116,74792357,1.363,3.200,"6-4,1-6,0-0,15-0",1704456151
115,74792361,1.400,3.000,"6-4,1-6,0-0,15-15",1704456185
114,74792362,1.363,3.200,"6-4,1-6,0-0,30-15",1704456190
112,74792366,1.333,3.400,"6-4,1-6,0-0,40-15",1704456223
108,74792379,1.285,3.750,"6-4,1-6,1-0,0-0",1704456301
104,74792392,1.222,4.333,"6-4,1-6,1-0,15-0",1704456351
101,74792404,1.166,5.000,"6-4,1-6,1-0,30-0",1704456378
97,74792418,1.222,4.333,"6-4,1-6,1-0,30-15",1704456421
94,74792428,1.142,5.500,"6-4,1-6,1-0,40-15",1704456478
93,74792429,1.200,4.500,"6-4,1-6,1-0,40-30",1704456479
86,74792463,1.333,3.400,"6-4,1-6,1-0,40-A",1704456617
81,74792490,1.222,4.333,"6-4,1-6,1-0,40-40",1704456697
79,74792500,1.142,5.500,"6-4,1-6,1-0,A-40",1704456756
77,74792508,1.083,8.000,"6-4,1-6,2-0,0-0",1704456814
74,74792520,1.111,6.500,"6-4,1-6,2-0,0-15",1704456876
71,74792536,1.142,5.500,"6-4,1-6,2-0,0-30",1704456919
69,74792542,-,-,"6-4,1-6,2-0,15-30",1704456932
67,74792549,-,-,"6-4,1-6,2-0,30-30",1704456976
66,74792560,1.050,11.000,"6-4,1-6,3-0,0-0",1704457025
63,74792599,1.062,10.000,"6-4,1-6,3-0,0-15",1704457137
60,74792612,1.050,11.000,"6-4,1-6,3-0,15-15",1704457170
59,74792614,1.062,10.000,"6-4,1-6,3-0,15-30",1704457172
58,74792634,1.071,9.000,"6-4,1-6,3-1,0-0",1704457215
57,74792650,1.062,10.000,"6-4,1-6,3-1,15-0",1704457254
56,74792658,1.083,8.000,"6-4,1-6,3-1,15-15",1704457287
51,74792697,1.125,6.000,"6-4,1-6,3-1,15-30",1704457391
50,74792698,1.222,4.333,"6-4,1-6,3-1,15-40",1704457395
48,74792713,1.200,4.500,"6-4,1-6,3-1,30-40",1704457429
43,74792739,1.100,7.000,"6-4,1-6,3-1,40-40",1704457566
40,74792747,1.071,9.000,"6-4,1-6,3-1,A-40",1704457583
37,74792786,1.050,11.000,"6-4,1-6,4-1,0-0",1704457721
36,74792787,1.062,10.000,"6-4,1-6,4-1,0-15",1704457723
33,74792804,1.050,11.000,"6-4,1-6,4-1,15-15",1704457794
32,74792805,1.062,10.000,"6-4,1-6,4-1,15-30",1704457797
31,74792808,1.050,11.000,"6-4,1-6,4-1,30-30",1704457811
30,74792830,1.062,10.000,"6-4,1-6,4-1,30-40",1704457853
28,74792864,1.111,6.500,"6-4,1-6,4-2,0-15",1704457984
27,74792866,1.071,9.000,"6-4,1-6,4-2,15-15",1704457996
26,74792871,1.050,11.000,"6-4,1-6,4-2,30-15",1704458026
23,74792903,1.083,8.000,"6-4,1-6,4-2,30-30",1704458126
22,74792906,1.166,5.000,"6-4,1-6,4-2,30-40",1704458127
20,74792916,1.050,11.000,"6-4,1-6,4-2,A-40",1704458155
19,74792917,1.083,8.000,"6-4,1-6,4-2,40-40",1704458156
14,74792978,1.030,15.000,"6-4,1-6,5-2,0-0",1704458312
13,74792981,1.020,19.000,"6-4,1-6,5-2,15-0",1704458318
12,74792985,1.012,23.000,"6-4,1-6,5-2,30-0",1704458328
8,74793000,1.015,21.000,"6-4,1-6,5-2,30-15",1704458396
6,74793003,-,-,"6-4,1-6,5-2,40-15",1704458403
1,74793028,1.015,21.000,"6-4,1-6,5-2,40-30",1704458462
0,74793030,-,-,"6-4,1-6,6-2,0-0",1704458467
