,id,home_od,away_od,ss,add_time
190,99849767,1.125,6.000,"6-4,0-0,30-40",1735621272
182,99849956,1.125,6.000,"6-4,0-1,15-0",1735621359
181,99849959,1.142,5.500,"6-4,0-1,0-0",1735621360
176,99850141,1.111,6.500,"6-4,0-1,30-0",1735621449
173,99850232,1.100,7.000,"6-4,0-1,40-0",1735621495
171,99850264,1.100,7.000,"6-4,1-1,0-0",1735621506
167,99850334,1.071,9.000,"6-4,1-1,15-0",1735621547
164,99850380,1.083,8.000,"6-4,1-1,15-15",1735621579
156,99850511,1.071,9.000,"6-4,1-1,30-15",1735621639
153,99850548,1.050,11.000,"6-4,1-1,40-15",1735621662
148,99850873,1.030,15.000,"6-4,2-1,0-0",1735621825
145,99850938,1.020,19.000,"6-4,2-1,30-0",1735621845
144,99850957,1.025,17.000,"6-4,2-1,15-0",1735621853
143,99850961,1.015,21.000,"6-4,2-1,40-0",1735621854
139,99851239,1.015,21.000,"6-4,3-1,0-0",1735621944
138,99851246,1.020,19.000,"6-4,3-1,0-15",1735621947
126,99851521,1.020,19.000,"6-4,3-1,0-30",1735622023
124,99851595,1.020,19.000,"6-4,3-1,15-40",1735622045
123,99851601,1.025,17.000,"6-4,3-1,0-40",1735622048
118,99851876,1.020,19.000,"6-4,3-1,30-40",1735622124
115,99851956,1.015,21.000,"6-4,3-1,40-40",1735622152
114,99851968,1.020,19.000,"6-4,3-1,40-A",1735622156
103,99852475,1.020,19.000,"6-4,3-2,0-0",1735622337
102,99852509,1.012,23.000,"6-4,3-2,30-0",1735622347
101,99852522,1.015,21.000,"6-4,3-2,15-0",1735622349
99,99852586,1.010,26.000,"6-4,3-2,40-0",1735622366
96,99852710,1.012,23.000,"6-4,3-2,40-15",1735622396
91,99852897,1.010,26.000,"6-4,4-2,0-0",1735622457
86,99852962,1.012,23.000,"6-4,4-2,0-15",1735622478
81,99853115,1.010,26.000,"6-4,4-2,15-15",1735622531
76,99853194,1.006,29.000,"6-4,4-2,30-15",1735622551
73,99853299,1.010,26.000,"6-4,4-2,30-30",1735622587
67,99853415,1.012,23.000,"6-4,4-2,30-40",1735622628
66,99853426,1.015,21.000,"6-4,4-3,0-0",1735622632
65,99853588,1.010,26.000,"6-4,4-3,15-0",1735622722
59,99853786,1.020,19.000,"6-4,4-3,15-15",1735622827
56,99853854,1.030,15.000,"6-4,4-3,15-30",1735622855
55,99853877,1.020,19.000,"6-4,4-3,30-30",1735622861
48,99854063,1.050,11.000,"6-4,4-3,30-40",1735622968
42,99854155,1.010,26.000,"6-4,4-3,A-40",1735623030
37,99854216,1.050,11.000,"6-4,4-3,40-A",1735623063
36,99854257,1.020,19.000,"6-4,4-3,40-40",1735623095
35,99854259,1.100,7.000,"6-4,4-4,0-0",1735623097
34,99854327,1.071,9.000,"6-4,4-4,15-0",1735623151
33,99854375,1.100,7.000,"6-4,4-4,15-15",1735623179
30,99854470,1.062,10.000,"6-4,4-4,30-15",1735623259
24,99854627,1.083,8.000,"6-4,4-4,30-30",1735623339
20,99854723,1.040,13.000,"6-4,4-4,40-30",1735623379
16,99854749,1.083,8.000,"6-4,4-4,40-40",1735623390
13,99854792,1.050,11.000,"6-4,4-4,A-40",1735623410
11,99854916,1.005,34.000,"6-4,5-4,15-0",1735623533
10,99854960,1.012,23.000,"6-4,5-4,0-0",1735623556
398,365928515,1.050,11.000,"6-4,5-4,15-15",1735623557
2,99855167,1.006,29.000,"6-4,5-4,30-15",1735623680
1,99855169,-,-,"6-4,6-4,0-0",1735623682
0,99855195,1.001,101.000,"6-4,5-4,40-15",1735623697
