,id,home_od,away_od,ss,add_time
653,74640587,2.750,1.444,"3-6,0-0,15-0",1704183174
650,74640633,3.000,1.400,"3-6,0-0,0-0",1704183198
647,74640726,2.625,1.500,"3-6,0-0,30-0",1704183246
644,74640755,3.000,1.400,"3-6,0-0,30-15",1704183258
639,74640861,3.200,1.363,"3-6,0-0,30-30",1704183320
638,74640873,2.750,1.444,"3-6,0-0,40-30",1704183325
627,74641059,2.625,1.500,"3-6,1-0,0-0",1704183421
623,74641106,3.000,1.400,"3-6,1-0,0-30",1704183448
620,74641134,2.750,1.444,"3-6,1-0,0-15",1704183456
619,74641138,3.000,1.400,"3-6,1-0,0-40",1704183460
1163,341186197,1.800,1.950,"3-6,1-0,15-40",1704183503
1157,341186320,1.800,1.950,"3-6,1-1,0-0",1704183579
611,74641389,3.000,1.400,"3-6,1-1,15-0",1704183612
609,74641414,3.000,1.400,"3-6,1-1,30-15",1704183630
606,74641433,3.200,1.363,"3-6,1-1,15-15",1704183643
594,74641517,2.750,1.444,"3-6,1-1,40-15",1704183686
586,74641570,3.000,1.400,"3-6,1-1,40-30",1704183718
569,74641805,3.000,1.400,"3-6,1-1,A-40",1704183829
568,74641810,3.400,1.333,"3-6,1-1,40-40",1704183835
565,74641877,4.000,1.250,"3-6,1-1,40-A",1704183902
564,74641878,5.500,1.142,"3-6,1-2,0-0",1704183904
563,74642043,6.500,1.111,"3-6,1-2,0-15",1704184017
562,74642061,5.500,1.142,"3-6,1-2,15-15",1704184057
558,74642093,7.000,1.100,"3-6,1-2,15-30",1704184114
549,74642131,11.000,1.050,"3-6,1-2,15-40",1704184183
544,74642160,7.000,1.100,"3-6,1-2,30-40",1704184210
539,74642237,7.000,1.100,"3-6,1-3,0-0",1704184289
536,74642256,5.500,1.142,"3-6,1-3,30-0",1704184304
535,74642273,6.000,1.125,"3-6,1-3,15-0",1704184316
529,74642363,5.500,1.142,"3-6,1-3,40-0",1704184374
524,74642583,6.500,1.111,"3-6,2-3,0-0",1704184491
521,74642599,7.000,1.100,"3-6,2-3,0-15",1704184505
519,74642602,9.000,1.071,"3-6,2-3,0-30",1704184510
514,74642646,8.000,1.083,"3-6,2-3,0-40",1704184561
1048,341187654,5.500,1.142,"3-6,2-4,0-0",1704184627
510,74642743,8.000,1.083,"3-6,2-3,15-40",1704184634
509,74642750,10.000,1.062,"3-6,2-4,0-15",1704184636
505,74642844,11.000,1.050,"3-6,2-4,15-30",1704184695
499,74642906,9.000,1.071,"3-6,2-4,15-15",1704184731
495,74642973,15.000,1.030,"3-6,2-4,15-40",1704184775
494,74642979,29.000,1.006,"3-6,2-5,0-0",1704184780
488,74643285,26.000,1.010,"3-6,2-5,15-0",1704184958
486,74643319,21.000,1.015,"3-6,2-5,30-15",1704184975
483,74643404,19.000,1.020,"3-6,2-5,30-0",1704185023
482,74643406,26.000,1.010,"3-6,2-5,30-30",1704185025
476,74643532,13.000,1.040,"3-6,3-5,0-0",1704185103
474,74643593,19.000,1.020,"3-6,2-5,40-30",1704185135
469,74643658,15.000,1.030,"3-6,3-5,0-15",1704185180
468,74643665,13.000,1.040,"3-6,3-5,15-15",1704185183
464,74643700,19.000,1.020,"3-6,3-5,15-30",1704185222
463,74643711,15.000,1.030,"3-6,3-5,30-30",1704185231
462,74643747,11.000,1.050,"3-6,3-5,40-30",1704185264
461,74643929,17.000,1.025,"3-6,4-5,0-15",1704185413
460,74643943,11.000,1.050,"3-6,4-5,15-15",1704185438
454,74644035,17.000,1.025,"3-6,4-5,15-30",1704185527
449,74644084,29.000,1.006,"3-6,4-5,15-40",1704185555
445,74644120,19.000,1.020,"3-6,4-5,30-40",1704185580
408,74644528,17.000,1.025,"3-6,4-5,40-A",1704185993
401,74644644,9.000,1.071,"3-6,4-5,40-40",1704186045
392,74644783,5.000,1.166,"3-6,4-5,A-40",1704186125
391,74644785,2.750,1.444,"3-6,5-5,15-0",1704186127
390,74644831,3.200,1.363,"3-6,5-5,0-0",1704186149
916,341189886,1.909,1.909,"3-6,5-5,15-15",1704186179
385,74644902,3.750,1.285,"3-6,5-5,15-30",1704186229
384,74644907,3.000,1.400,"3-6,5-5,30-30",1704186232
379,74645027,2.500,1.533,"3-6,5-5,40-30",1704186330
374,74645236,2.300,1.615,"3-6,6-5,0-0",1704186462
372,74645257,2.500,1.533,"3-6,6-5,0-15",1704186474
371,74645282,2.750,1.444,"3-6,6-5,0-30",1704186492
368,74645396,2.500,1.533,"3-6,6-5,15-30",1704186572
366,74645442,2.750,1.444,"3-6,6-5,15-40",1704186600
362,74645473,2.500,1.533,"3-6,6-5,30-40",1704186634
355,74645533,2.750,1.444,"3-6,6-6,0-0",1704186676
354,74645542,4.000,1.250,"3-6,6-6,0-1",1704186678
350,74645619,4.500,1.200,"3-6,6-6,0-2",1704186751
348,74645647,3.000,1.400,"3-6,6-6,2-2",1704186774
346,74645713,3.750,1.285,"3-6,6-6,1-2",1704186809
340,74645831,2.300,1.615,"3-6,6-6,3-2",1704186879
336,74645884,1.909,1.909,"3-6,6-6,4-2",1704186905
331,74646011,1.666,2.200,"3-6,6-6,5-2",1704187005
330,74646015,1.571,2.375,"3-6,6-6,6-2",1704187008
323,74646128,1.666,2.200,"3-6,6-6,6-3",1704187083
316,74646228,1.666,2.200,"3-6,6-6,6-4",1704187146
307,74646473,1.571,2.375,"3-6,7-6,0-0,0-0",1704187304
302,74646577,1.444,2.750,"3-6,7-6,0-0,15-0",1704187362
293,74646714,1.333,3.400,"3-6,7-6,0-0,30-0",1704187418
284,74646833,1.400,3.000,"3-6,7-6,0-0,30-15",1704187471
281,74646858,1.533,2.500,"3-6,7-6,0-0,30-30",1704187498
279,74646888,1.333,3.400,"3-6,7-6,0-0,40-30",1704187528
271,74647033,1.500,2.625,"3-6,7-6,0-0,40-40",1704187634
264,74647121,1.333,3.400,"3-6,7-6,0-0,A-40",1704187695
258,74647212,1.222,4.333,"3-6,7-6,1-0,0-0",1704187754
257,74647217,1.285,3.750,"3-6,7-6,1-0,0-15",1704187757
256,74647225,1.200,4.500,"3-6,7-6,1-0,15-15",1704187772
255,74647233,1.166,5.000,"3-6,7-6,1-0,30-15",1704187788
252,74647266,1.125,6.000,"3-6,7-6,1-0,40-15",1704187858
246,74647311,1.166,5.000,"3-6,7-6,1-0,40-30",1704187901
244,74647367,1.142,5.500,"3-6,7-6,2-0,0-15",1704187932
242,74647412,1.166,5.000,"3-6,7-6,2-0,0-30",1704187952
237,74647473,1.125,6.000,"3-6,7-6,2-0,0-0",1704187986
236,74647487,1.166,5.000,"3-6,7-6,2-0,0-40",1704187991
234,74647598,1.166,5.000,"3-6,7-6,2-1,0-0",1704188134
229,74647692,1.222,4.333,"3-6,7-6,2-1,0-15",1704188193
222,74647753,1.333,3.400,"3-6,7-6,2-1,0-30",1704188218
221,74647764,1.400,3.000,"3-6,7-6,2-1,15-40",1704188221
220,74647799,1.250,4.000,"3-6,7-6,2-1,15-30",1704188238
219,74647803,1.571,2.375,"3-6,7-6,2-2,0-0",1704188242
218,74647831,1.666,2.200,"3-6,7-6,2-2,0-15",1704188290
216,74647855,1.909,1.909,"3-6,7-6,2-2,0-30",1704188336
213,74647912,1.727,2.100,"3-6,7-6,2-2,15-30",1704188402
209,74647972,1.800,2.000,"3-6,7-6,2-2,30-40",1704188434
208,74648006,1.909,1.909,"3-6,7-6,2-2,15-40",1704188452
207,74648120,1.800,2.000,"3-6,7-6,2-3,15-0",1704188564
204,74648174,1.727,2.100,"3-6,7-6,2-3,30-0",1704188625
196,74648224,1.666,2.200,"3-6,7-6,2-3,40-0",1704188657
192,74648301,1.727,2.100,"3-6,7-6,3-3,0-15",1704188686
191,74648331,1.615,2.300,"3-6,7-6,3-3,0-0",1704188698
190,74648377,1.571,2.375,"3-6,7-6,3-3,15-15",1704188723
189,74648388,1.400,3.000,"3-6,7-6,3-3,30-15",1704188740
188,74648414,1.250,4.000,"3-6,7-6,3-3,40-15",1704188788
183,74648481,1.333,3.400,"3-6,7-6,3-3,40-30",1704188877
167,74648801,1.285,3.750,"3-6,7-6,3-3,A-40",1704189063
166,74648814,1.533,2.500,"3-6,7-6,3-3,40-40",1704189075
165,74648847,1.727,2.100,"3-6,7-6,3-3,40-A",1704189108
164,74648911,1.909,1.909,"3-6,7-6,3-4,0-0",1704189150
162,74649073,2.300,1.615,"3-6,7-6,3-4,0-15",1704189296
155,74649164,1.909,1.909,"3-6,7-6,3-4,15-15",1704189390
154,74649169,1.800,2.000,"3-6,7-6,3-4,30-15",1704189392
153,74649184,2.000,1.800,"3-6,7-6,3-4,30-30",1704189414
152,74649255,1.615,2.300,"3-6,7-6,4-4,0-0",1704189481
151,74649279,1.727,2.100,"3-6,7-6,4-4,0-15",1704189529
149,74649306,1.533,2.500,"3-6,7-6,4-4,15-15",1704189570
147,74649331,1.666,2.200,"3-6,7-6,4-4,15-30",1704189610
146,74649346,1.909,1.909,"3-6,7-6,4-4,15-40",1704189628
144,74649505,1.800,2.000,"3-6,7-6,4-5,15-0",1704189770
138,74649568,2.000,1.800,"3-6,7-6,4-5,0-0",1704189808
137,74649574,1.666,2.200,"3-6,7-6,4-5,30-0",1704189812
136,74649592,1.615,2.300,"3-6,7-6,4-5,40-0",1704189824
134,74649649,1.533,2.500,"3-6,7-6,5-5,0-0",1704189892
128,74649757,1.363,3.200,"3-6,7-6,5-5,15-0",1704189981
121,74649849,1.571,2.375,"3-6,7-6,5-5,15-15",1704190016
117,74649953,1.363,3.200,"3-6,7-6,5-5,30-15",1704190062
116,74649961,1.533,2.500,"3-6,7-6,5-5,30-30",1704190066
115,74649975,1.727,2.100,"3-6,7-6,5-5,30-40",1704190073
108,74650139,1.909,1.909,"3-6,7-6,5-6,0-0",1704190221
105,74650180,1.800,2.000,"3-6,7-6,5-6,15-0",1704190241
99,74650297,2.100,1.727,"3-6,7-6,5-6,15-15",1704190293
98,74650300,2.625,1.500,"3-6,7-6,5-6,15-30",1704190294
97,74650337,2.100,1.727,"3-6,7-6,5-6,30-30",1704190315
94,74650440,1.800,2.000,"3-6,7-6,5-6,40-30",1704190415
72,74650828,-,-,"3-6,7-6,5-6,40-A",1704190683
69,74650926,2.200,1.666,"3-6,7-6,5-6,40-40",1704190735
67,74650939,1.800,2.000,"3-6,7-6,5-6,A-40",1704190739
65,74650983,1.615,2.300,"3-6,7-6,6-6,0-0",1704190781
60,74651097,2.000,1.800,"3-6,7-6,6-6,0-1",1704190871
51,74651248,3.000,1.400,"3-6,7-6,6-6,0-2",1704190946
44,74651334,2.375,1.571,"3-6,7-6,6-6,1-2",1704190980
43,74651344,1.727,2.100,"3-6,7-6,6-6,2-2",1704190982
41,74651383,2.300,1.615,"3-6,7-6,6-6,2-3",1704191015
34,74651566,1.727,2.100,"3-6,7-6,6-6,3-3",1704191132
30,74651627,2.750,1.444,"3-6,7-6,6-6,3-4",1704191153
24,74651736,4.333,1.222,"3-6,7-6,6-6,3-5",1704191204
23,74651739,2.300,1.615,"3-6,7-6,6-6,4-5",1704191206
20,74651811,1.727,2.100,"3-6,7-6,6-6,5-5",1704191262
16,74651895,-,-,"3-6,7-6,6-6,6-5",1704191326
10,74652016,1.571,2.375,"3-6,7-6,6-6,6-6",1704191385
5,74652102,2.625,1.500,"3-6,7-6,6-6,6-7",1704191439
4,74652106,1.727,2.100,"3-6,7-6,6-6,7-7",1704191442
0,74652191,-,-,"3-6,7-6,6-6,8-7",1704191540
