,id,home_od,away_od,ss,add_time
206,100022494,4.000,1.250,"3-5,40-30",1735796923
203,100022612,4.500,1.200,"3-5,40-A",1735796972
200,100022648,4.333,1.222,"3-5,40-40",1735796983
195,100022766,4.000,1.250,"3-5,A-40",1735797024
192,100023012,4.333,1.222,"4-5,0-0",1735797174
191,100023016,4.500,1.200,"4-5,0-15",1735797176
190,100023029,5.000,1.166,"4-5,0-30",1735797183
184,100023174,5.000,1.166,"4-5,0-40",1735797276
181,100023394,5.500,1.142,"4-6,0-0,0-0",1735797404
180,100023399,6.000,1.125,"4-6,0-0,0-15",1735797406
177,100023483,5.500,1.142,"4-6,0-0,15-15",1735797455
170,100023610,6.500,1.111,"4-6,0-0,15-30",1735797513
169,100023622,5.500,1.142,"4-6,0-0,30-30",1735797517
168,100023689,7.000,1.100,"4-6,0-0,30-40",1735797550
163,100023763,5.500,1.142,"4-6,0-0,40-40",1735797613
162,100023767,5.000,1.166,"4-6,0-0,A-40",1735797615
572,366095486,2.250,1.571,"4-6,1-0,0-0",1735797625
160,100023899,5.000,1.166,"4-6,1-0,0-15",1735797711
155,100024008,5.500,1.142,"4-6,1-0,0-30",1735797768
153,100024030,5.500,1.142,"4-6,1-0,15-40",1735797780
152,100024072,5.000,1.166,"4-6,1-0,15-30",1735797801
147,100024239,5.500,1.142,"4-6,1-1,0-0",1735797872
146,100024242,5.000,1.166,"4-6,1-1,15-0",1735797875
144,100024344,5.000,1.166,"4-6,1-1,30-0",1735797922
143,100024350,4.500,1.200,"4-6,1-1,40-0",1735797926
142,100024696,5.000,1.166,"4-6,2-1,0-15",1735798075
539,366096684,2.500,1.500,"4-6,2-1,0-30",1735798122
534,366096893,2.250,1.571,"4-6,2-1,15-30",1735798207
134,100025147,5.000,1.166,"4-6,2-1,15-40",1735798245
133,100025158,4.500,1.200,"4-6,2-1,30-40",1735798247
126,100025422,5.000,1.166,"4-6,2-2,0-0",1735798363
125,100025427,4.500,1.200,"4-6,2-2,15-0",1735798365
514,366097357,2.050,1.700,"4-6,2-2,30-0",1735798366
120,100025596,5.000,1.166,"4-6,2-2,30-15",1735798454
113,100025723,5.500,1.142,"4-6,2-2,30-30",1735798506
108,100025808,7.000,1.100,"4-6,2-2,30-40",1735798547
104,100026126,13.000,1.040,"4-6,2-3,0-0",1735798703
99,100026205,15.000,1.030,"4-6,2-3,0-15",1735798736
94,100026333,11.000,1.050,"4-6,2-3,15-15",1735798785
89,100026400,8.000,1.083,"4-6,2-3,30-15",1735798820
84,100026472,11.000,1.050,"4-6,2-3,30-30",1735798855
77,100026622,13.000,1.040,"4-6,2-3,30-40",1735798906
74,100026689,17.000,1.025,"4-6,2-4,0-0",1735798937
67,100026837,19.000,1.020,"4-6,2-4,0-15",1735799002
66,100026876,17.000,1.025,"4-6,2-4,15-15",1735799021
65,100026883,19.000,1.020,"4-6,2-4,15-30",1735799026
60,100026972,17.000,1.025,"4-6,2-4,30-30",1735799072
53,100027127,21.000,1.015,"4-6,2-4,30-40",1735799143
38,100027375,17.000,1.025,"4-6,2-4,40-40",1735799239
35,100027428,21.000,1.015,"4-6,2-4,40-A",1735799260
34,100027453,17.000,1.025,"4-6,2-4,A-40",1735799270
24,100027878,15.000,1.030,"4-6,3-4,0-0",1735799462
21,100027899,23.000,1.012,"4-6,3-4,0-30",1735799471
19,100027954,19.000,1.020,"4-6,3-4,0-15",1735799498
18,100027957,26.000,1.010,"4-6,3-4,0-40",1735799500
16,100028189,26.000,1.010,"4-6,3-5,15-0",1735799622
13,100028280,34.000,1.005,"4-6,3-5,15-30",1735799666
4,100028363,-,-,"4-6,3-5,15-40",1735799722
0,100028405,-,-,"4-6,3-5,30-40",1735799752
