,id,home_od,away_od,ss,add_time
240,100162417,1.071,9.000,"6-2,0-0,0-0",1736068700
237,100162435,1.083,8.000,"6-2,0-0,0-15",1736068720
236,100162440,1.100,7.000,"6-2,0-0,0-30",1736068726
448,366227493,1.400,2.750,"6-2,0-0,0-40",1736068735
235,100162474,1.111,6.500,"6-2,0-1,0-0",1736068763
234,100162546,1.100,7.000,"6-2,0-1,15-0",1736068839
232,100162585,1.100,7.000,"6-2,0-1,30-15",1736068890
231,100162586,1.111,6.500,"6-2,0-1,15-15",1736068891
228,100162654,1.125,6.000,"6-2,0-1,30-30",1736068993
227,100162669,1.100,7.000,"6-2,0-1,40-30",1736069003
226,100162681,1.083,8.000,"6-2,1-1,0-0",1736069008
225,100162745,1.100,7.000,"6-2,1-1,0-15",1736069072
224,100162747,1.083,8.000,"6-2,1-1,15-15",1736069075
221,100162811,1.100,7.000,"6-2,1-1,15-30",1736069154
216,100162839,1.111,6.500,"6-2,1-1,15-40",1736069199
213,100162945,1.125,6.000,"6-2,1-2,0-0",1736069319
212,100162950,1.166,5.000,"6-2,1-2,0-15",1736069323
211,100162955,1.200,4.500,"6-2,1-2,0-30",1736069328
210,100162982,1.250,4.000,"6-2,1-2,0-40",1736069371
209,100163016,1.222,4.333,"6-2,1-2,15-40",1736069421
208,100163038,1.300,3.500,"6-2,1-3,0-0",1736069445
204,100163086,1.363,3.200,"6-2,1-3,0-30",1736069494
201,100163123,1.333,3.400,"6-2,1-3,0-15",1736069528
199,100163129,1.400,3.000,"6-2,1-3,0-40",1736069534
196,100163163,1.363,3.200,"6-2,1-3,15-40",1736069576
195,100163164,1.400,3.000,"6-2,1-4,0-0",1736069581
194,100163230,1.444,2.750,"6-2,1-4,0-15",1736069682
191,100163293,1.533,2.500,"6-2,1-4,0-30",1736069763
190,100163304,1.500,2.625,"6-2,1-4,15-30",1736069773
189,100163317,1.444,2.750,"6-2,1-4,30-30",1736069785
187,100163359,1.533,2.500,"6-2,1-4,30-40",1736069857
186,100163368,1.615,2.300,"6-2,1-5,0-0",1736069866
185,100163391,1.666,2.200,"6-2,1-5,0-15",1736069922
180,100163489,1.615,2.300,"6-2,1-5,15-15",1736070026
175,100163531,1.571,2.375,"6-2,1-5,30-30",1736070062
173,100163539,1.666,2.200,"6-2,1-5,15-30",1736070067
172,100163544,1.533,2.500,"6-2,1-5,40-30",1736070070
171,100163563,1.615,2.300,"6-2,1-5,40-40",1736070089
170,100163592,1.666,2.200,"6-2,1-5,40-A",1736070122
168,100163619,1.533,2.500,"6-2,1-6,0-0,0-0",1736070163
167,100163762,1.444,2.750,"6-2,1-6,0-0,15-0",1736070381
166,100163787,1.533,2.500,"6-2,1-6,0-0,15-15",1736070412
165,100163793,1.444,2.750,"6-2,1-6,0-0,30-15",1736070430
163,100163849,1.400,3.000,"6-2,1-6,0-0,40-15",1736070515
157,100163908,1.400,3.000,"6-2,1-6,1-0,0-0",1736070603
156,100163910,1.300,3.500,"6-2,1-6,1-0,15-0",1736070605
153,100163977,1.363,3.200,"6-2,1-6,1-0,15-15",1736070665
148,100164030,1.444,2.750,"6-2,1-6,1-0,15-30",1736070713
144,100164052,1.444,2.750,"6-2,1-6,1-0,30-40",1736070730
143,100164079,1.533,2.500,"6-2,1-6,1-0,15-40",1736070758
139,100164138,1.363,3.200,"6-2,1-6,1-0,40-40",1736070816
137,100164152,1.444,2.750,"6-2,1-6,1-0,40-A",1736070824
134,100164177,1.533,2.500,"6-2,1-6,1-1,0-0",1736070854
131,100164222,1.666,2.200,"6-2,1-6,1-1,0-15",1736070905
126,100164264,2.000,1.800,"6-2,1-6,1-1,0-30",1736070950
123,100164305,1.727,2.100,"6-2,1-6,1-1,15-30",1736070979
122,100164309,2.100,1.727,"6-2,1-6,1-1,15-40",1736070983
116,100164381,2.000,1.800,"6-2,1-6,1-1,30-40",1736071067
108,100164498,1.615,2.300,"6-2,1-6,1-1,40-40",1736071190
107,100164511,1.500,2.625,"6-2,1-6,1-1,A-40",1736071205
99,100164685,1.400,3.000,"6-2,1-6,2-1,0-0",1736071405
98,100164690,1.300,3.500,"6-2,1-6,2-1,15-0",1736071410
95,100164746,1.400,3.000,"6-2,1-6,2-1,15-15",1736071472
90,100164778,1.500,2.625,"6-2,1-6,2-1,15-30",1736071497
87,100164810,1.571,2.375,"6-2,1-6,2-1,15-40",1736071525
84,100164843,1.615,2.300,"6-2,1-6,2-2,0-0",1736071561
83,100164849,1.909,1.909,"6-2,1-6,2-2,0-15",1736071563
80,100164901,1.666,2.200,"6-2,1-6,2-2,15-15",1736071622
74,100164949,1.533,2.500,"6-2,1-6,2-2,30-15",1736071665
72,100164961,1.444,2.750,"6-2,1-6,2-2,40-15",1736071674
67,100165012,1.533,2.500,"6-2,1-6,2-2,40-30",1736071735
64,100165123,1.444,2.750,"6-2,1-6,3-2,0-0",1736071848
61,100165171,1.533,2.500,"6-2,1-6,3-2,0-15",1736071890
57,100165231,1.615,2.300,"6-2,1-6,3-2,0-30",1736071931
51,100165275,1.666,2.200,"6-2,1-6,3-2,0-40",1736071975
50,100165291,1.727,2.100,"6-2,1-6,3-3,0-0",1736071990
45,100165314,1.909,1.909,"6-2,1-6,3-3,0-15",1736072021
44,100165318,2.375,1.571,"6-2,1-6,3-3,0-30",1736072025
39,100165385,2.100,1.727,"6-2,1-6,3-3,15-30",1736072088
32,100165469,1.800,2.000,"6-2,1-6,3-3,30-30",1736072145
30,100165485,2.300,1.615,"6-2,1-6,3-3,30-40",1736072157
21,100165637,4.333,1.222,"6-2,1-6,3-4,0-0",1736072321
19,100165643,5.000,1.166,"6-2,1-6,3-4,0-15",1736072328
18,100165649,6.000,1.125,"6-2,1-6,3-4,0-30",1736072336
15,100165667,7.000,1.100,"6-2,1-6,3-4,0-40",1736072370
14,100165672,8.000,1.083,"6-2,1-6,3-5,0-0",1736072376
13,100165697,7.000,1.100,"6-2,1-6,3-5,15-0",1736072417
5,100165758,9.000,1.071,"6-2,1-6,3-5,15-15",1736072506
4,100165776,7.000,1.100,"6-2,1-6,3-5,30-15",1736072527
1,100165806,9.000,1.071,"6-2,1-6,3-5,30-30",1736072564
0,100165809,-,-,"6-2,1-6,3-5,30-40",1736072567
