,id,home_od,away_od,ss,add_time
203,74575770,1.444,2.625,"6-4,2-5,40-0",1704087211
199,74575922,1.444,2.625,"6-4,3-5,0-0",1704087330
197,74575927,1.500,2.500,"6-4,3-5,0-15",1704087334
194,74576001,1.571,2.250,"6-4,3-5,0-30",1704087397
193,74576004,1.500,2.500,"6-4,3-5,15-30",1704087399
192,74576021,1.533,2.375,"6-4,3-5,15-40",1704087414
183,74576674,1.571,2.250,"6-4,3-6,0-0,0-0",1704087892
180,74576717,1.500,2.500,"6-4,3-6,0-0,15-0",1704087918
175,74576793,1.615,2.200,"6-4,3-6,0-0,15-15",1704087959
172,74576843,1.533,2.375,"6-4,3-6,0-0,30-15",1704088006
171,74576850,1.700,2.050,"6-4,3-6,0-0,30-30",1704088011
166,74576966,1.533,2.375,"6-4,3-6,0-0,40-30",1704088103
158,74577169,1.500,2.500,"6-4,3-6,1-0,0-0",1704088194
154,74577185,1.571,2.250,"6-4,3-6,1-0,0-15",1704088207
150,74577243,1.700,2.050,"6-4,3-6,1-0,0-40",1704088233
144,74577298,1.615,2.200,"6-4,3-6,1-0,0-30",1704088260
141,74577431,1.750,2.000,"6-4,3-6,1-1,0-0",1704088345
137,74577476,1.800,1.950,"6-4,3-6,1-1,15-15",1704088371
135,74577493,1.950,1.800,"6-4,3-6,1-1,0-15",1704088383
134,74577494,1.666,2.100,"6-4,3-6,1-1,30-15",1704088384
133,74577507,1.571,2.250,"6-4,3-6,1-1,40-15",1704088400
130,74577575,1.666,2.100,"6-4,3-6,1-1,40-30",1704088479
124,74577639,2.250,1.571,"6-4,3-6,1-1,40-A",1704088556
112,74577776,1.950,1.800,"6-4,3-6,1-1,40-40",1704088663
107,74577807,1.750,2.000,"6-4,3-6,1-1,A-40",1704088691
104,74577928,1.666,2.100,"6-4,3-6,2-1,0-0",1704088849
98,74577990,1.750,2.000,"6-4,3-6,2-1,0-15",1704088904
93,74578037,1.909,1.909,"6-4,3-6,2-1,0-30",1704088944
92,74578038,1.750,2.000,"6-4,3-6,2-1,15-30",1704088945
87,74578103,1.909,1.909,"6-4,3-6,2-2,0-0",1704089023
83,74578127,1.800,1.950,"6-4,3-6,2-1,15-40",1704089060
82,74578131,1.750,2.000,"6-4,3-6,2-2,15-0",1704089063
81,74578139,1.950,1.800,"6-4,3-6,2-2,15-15",1704089081
75,74578201,2.250,1.571,"6-4,3-6,2-2,15-30",1704089185
74,74578203,1.800,1.950,"6-4,3-6,2-2,40-30",1704089186
72,74578221,2.000,1.750,"6-4,3-6,2-2,30-30",1704089206
71,74578230,1.700,2.050,"6-4,3-6,3-2,0-0",1704089214
70,74578267,1.800,1.950,"6-4,3-6,3-2,0-15",1704089328
67,74578295,1.950,1.800,"6-4,3-6,3-2,0-30",1704089383
66,74578300,2.000,1.750,"6-4,3-6,3-2,0-40",1704089392
65,74578358,1.909,1.909,"6-4,3-6,3-3,15-0",1704089464
61,74578436,1.800,1.950,"6-4,3-6,3-3,30-0",1704089562
58,74578454,1.950,1.800,"6-4,3-6,3-3,30-15",1704089577
55,74578488,1.800,1.950,"6-4,3-6,3-3,40-15",1704089637
48,74578645,1.750,2.000,"6-4,3-6,4-3,0-0",1704089758
45,74578693,1.800,1.950,"6-4,3-6,4-3,0-15",1704089788
43,74578748,1.950,1.800,"6-4,3-6,4-3,0-30",1704089817
40,74578808,2.000,1.750,"6-4,3-6,4-3,0-40",1704089851
33,74578950,2.100,1.666,"6-4,3-6,4-4,0-0",1704089922
32,74578958,2.500,1.500,"6-4,3-6,4-4,0-15",1704089930
31,74578972,2.100,1.666,"6-4,3-6,4-4,15-15",1704089955
26,74579043,1.950,1.800,"6-4,3-6,4-4,30-15",1704090045
23,74579079,2.250,1.571,"6-4,3-6,4-4,30-30",1704090073
16,74579185,1.950,1.800,"6-4,3-6,4-4,40-30",1704090150
15,74579190,1.800,1.950,"6-4,3-6,5-4,0-0",1704090152
10,74579286,1.571,2.250,"6-4,3-6,5-4,15-0",1704090314
7,74579347,1.750,2.000,"6-4,3-6,5-4,15-15",1704090356
6,74579349,1.950,1.800,"6-4,3-6,5-4,15-30",1704090358
4,74579395,1.615,2.200,"6-4,3-6,5-4,30-30",1704090414
0,74579422,-,-,"6-4,3-6,5-4,40-30",1704090459
