,id,home_od,away_od,ss,add_time
55,99706373,6.500,1.111,"6-3,3-6,2-3,0-40",1735466213
52,99706395,7.000,1.100,"6-3,3-6,2-4,0-0",1735466273
51,99706397,8.000,1.083,"6-3,3-6,2-4,0-15",1735466275
50,99706407,11.000,1.050,"6-3,3-6,2-4,0-30",1735466294
49,99706415,9.000,1.071,"6-3,3-6,2-4,15-30",1735466320
48,99706422,7.000,1.100,"6-3,3-6,2-4,30-30",1735466353
42,99706456,6.500,1.111,"6-3,3-6,2-4,40-30",1735466494
39,99706474,7.000,1.100,"6-3,3-6,2-4,40-40",1735466533
38,99706483,6.500,1.111,"6-3,3-6,2-4,A-40",1735466549
35,99706509,6.000,1.125,"6-3,3-6,3-4,0-0",1735466698
31,99706528,9.000,1.071,"6-3,3-6,3-4,0-30",1735466747
29,99706534,8.000,1.083,"6-3,3-6,3-4,0-15",1735466759
28,99706539,11.000,1.050,"6-3,3-6,3-4,0-40",1735466772
26,99706544,9.000,1.071,"6-3,3-6,3-4,15-40",1735466810
25,99706546,11.000,1.050,"6-3,3-6,3-5,0-0",1735466822
24,99706551,10.000,1.062,"6-3,3-6,3-5,15-0",1735466855
22,99706555,10.000,1.062,"6-3,3-6,3-5,30-0",1735466901
21,99706559,9.000,1.071,"6-3,3-6,3-5,40-0",1735466923
20,99706596,15.000,1.030,"6-3,3-6,4-5,0-15",1735467089
16,99706619,21.000,1.015,"6-3,3-6,4-5,0-30",1735467156
3,99706673,7.000,1.100,"6-3,3-6,4-5,30-30",1735467225
2,99706684,11.000,1.050,"6-3,3-6,4-5,15-30",1735467240
0,99706696,-,-,"6-3,3-6,4-5,30-40",1735467259
