,id,home_od,away_od,ss,add_time
420,100079932,8.000,1.083,"2-6,2-2,0-15",1735891830
419,100079935,7.000,1.100,"2-6,2-2,15-15",1735891835
416,100079947,6.000,1.125,"2-6,2-2,30-15",1735891885
413,100079970,7.000,1.100,"2-6,2-2,30-30",1735891929
407,100080059,9.000,1.071,"2-6,2-2,30-40",1735891996
398,100080117,7.000,1.100,"2-6,2-2,40-40",1735892037
396,100080156,6.000,1.125,"2-6,2-2,A-40",1735892063
395,100080158,5.500,1.142,"2-6,3-2,0-0",1735892065
394,100080215,5.000,1.166,"2-6,3-2,15-0",1735892137
390,100080274,5.000,1.166,"2-6,3-2,15-15",1735892236
389,100080278,4.500,1.200,"2-6,3-2,30-15",1735892242
388,100080286,5.000,1.166,"2-6,3-2,30-30",1735892247
380,100080395,5.000,1.166,"2-6,3-2,40-40",1735892347
379,100080449,4.000,1.250,"2-6,3-2,40-30",1735892381
375,100080488,5.500,1.142,"2-6,3-2,40-A",1735892428
372,100080554,6.500,1.111,"2-6,3-3,0-0",1735892479
367,100080622,5.500,1.142,"2-6,3-3,15-0",1735892535
364,100080673,6.500,1.111,"2-6,3-3,15-15",1735892580
359,100080731,5.500,1.142,"2-6,3-3,30-15",1735892622
357,100080755,6.500,1.111,"2-6,3-3,30-30",1735892646
347,100080839,6.000,1.125,"2-6,3-3,40-30",1735892727
346,100080841,5.000,1.166,"2-6,4-3,0-0",1735892729
345,100080922,4.500,1.200,"2-6,4-3,15-0",1735892850
344,100080937,5.000,1.166,"2-6,4-3,15-15",1735892873
340,100080988,6.000,1.125,"2-6,4-3,15-40",1735892968
338,100081013,5.500,1.142,"2-6,4-3,15-30",1735892997
332,100081062,6.500,1.111,"2-6,4-4,0-0",1735893069
329,100081072,5.000,1.166,"2-6,4-4,30-0",1735893082
326,100081100,5.500,1.142,"2-6,4-4,15-0",1735893106
325,100081102,5.000,1.166,"2-6,4-4,40-0",1735893108
322,100081221,4.500,1.200,"2-6,5-4,0-0",1735893263
319,100081255,4.000,1.250,"2-6,5-4,15-0",1735893299
316,100081284,3.200,1.363,"2-6,5-4,30-0",1735893326
313,100081319,3.750,1.285,"2-6,5-4,30-15",1735893382
312,100081324,4.333,1.222,"2-6,5-4,30-30",1735893386
311,100081332,5.000,1.166,"2-6,5-4,30-40",1735893394
306,100081406,5.500,1.142,"2-6,5-5,0-0",1735893508
305,100081407,6.500,1.111,"2-6,5-5,0-15",1735893511
302,100081443,5.500,1.142,"2-6,5-5,15-15",1735893577
292,100081519,7.000,1.100,"2-6,5-5,15-30",1735893632
289,100081554,11.000,1.050,"2-6,5-5,15-40",1735893661
288,100081556,9.000,1.071,"2-6,5-5,30-40",1735893662
281,100081671,6.000,1.125,"2-6,5-5,40-40",1735893849
278,100081720,5.000,1.166,"2-6,5-5,A-40",1735893901
275,100081826,4.500,1.200,"2-6,6-5,0-0",1735894056
265,100081891,3.750,1.285,"2-6,6-5,15-0",1735894116
264,100081895,4.333,1.222,"2-6,6-5,15-15",1735894119
261,100081928,5.000,1.166,"2-6,6-5,15-30",1735894158
260,100081965,5.500,1.142,"2-6,6-5,15-40",1735894189
259,100081974,5.000,1.166,"2-6,6-5,30-40",1735894204
252,100082089,5.500,1.142,"2-6,6-6,0-0",1735894314
248,100082106,4.333,1.222,"2-6,6-6,1-0",1735894335
240,100082183,3.500,1.300,"2-6,6-6,2-0",1735894422
239,100082191,2.750,1.444,"2-6,6-6,3-0",1735894428
234,100082226,2.625,1.500,"2-6,6-6,4-0",1735894475
232,100082263,2.375,1.571,"2-6,6-6,5-0",1735894517
231,100082274,2.500,1.533,"2-6,6-6,5-1",1735894523
230,100082302,2.625,1.500,"2-6,6-6,5-2",1735894545
229,100082328,3.200,1.363,"2-6,6-6,5-3",1735894593
224,100082396,2.625,1.500,"2-6,6-6,6-3",1735894675
219,100082429,2.750,1.444,"2-6,6-6,6-4",1735894715
213,100082572,2.500,1.533,"2-6,7-6,0-0,0-0",1735894920
207,100082607,2.200,1.666,"2-6,7-6,0-0,15-0",1735894940
206,100082618,1.909,1.909,"2-6,7-6,0-0,30-0",1735894947
205,100082640,1.666,2.200,"2-6,7-6,0-0,40-0",1735894957
202,100082684,1.800,2.000,"2-6,7-6,0-0,40-15",1735895025
201,100082690,2.000,1.800,"2-6,7-6,0-0,40-30",1735895040
198,100082756,1.533,2.500,"2-6,7-6,1-0,0-0",1735895154
197,100082760,1.444,2.750,"2-6,7-6,1-0,15-0",1735895158
194,100082808,1.571,2.375,"2-6,7-6,1-0,15-15",1735895237
193,100082813,1.444,2.750,"2-6,7-6,1-0,30-15",1735895242
188,100082855,1.571,2.375,"2-6,7-6,1-0,30-30",1735895301
187,100082857,1.909,1.909,"2-6,7-6,1-0,30-40",1735895303
182,100082947,2.375,1.571,"2-6,7-6,1-1,0-0",1735895396
179,100082971,2.625,1.500,"2-6,7-6,1-1,0-15",1735895418
176,100083013,2.750,1.444,"2-6,7-6,1-1,0-30",1735895473
173,100083053,3.000,1.400,"2-6,7-6,1-1,0-40",1735895528
170,100083077,2.750,1.444,"2-6,7-6,1-1,15-40",1735895564
165,100083119,2.625,1.500,"2-6,7-6,1-1,30-40",1735895607
164,100083121,2.300,1.615,"2-6,7-6,1-1,40-40",1735895609
160,100083205,1.800,2.000,"2-6,7-6,1-1,A-40",1735895733
159,100083216,1.500,2.625,"2-6,7-6,2-1,0-0",1735895744
156,100083308,1.666,2.200,"2-6,7-6,2-1,0-15",1735895873
153,100083323,1.500,2.625,"2-6,7-6,2-1,15-15",1735895890
146,100083372,1.727,2.100,"2-6,7-6,2-1,15-30",1735895949
141,100083401,2.000,1.800,"2-6,7-6,2-1,15-40",1735895991
138,100083438,1.800,2.000,"2-6,7-6,2-1,30-40",1735896028
133,100083479,2.375,1.571,"2-6,7-6,2-2,0-0",1735896101
130,100083505,2.625,1.500,"2-6,7-6,2-2,0-15",1735896140
129,100083513,2.300,1.615,"2-6,7-6,2-2,15-15",1735896148
128,100083514,2.625,1.500,"2-6,7-6,2-2,15-30",1735896149
125,100083540,2.750,1.444,"2-6,7-6,2-2,15-40",1735896223
121,100083581,3.200,1.363,"2-6,7-6,2-3,0-0",1735896338
118,100083592,3.750,1.285,"2-6,7-6,2-3,0-15",1735896373
115,100083601,3.200,1.363,"2-6,7-6,2-3,15-15",1735896400
113,100083603,2.750,1.444,"2-6,7-6,2-3,30-15",1735896406
107,100083638,3.200,1.363,"2-6,7-6,2-3,30-30",1735896500
104,100083659,2.625,1.500,"2-6,7-6,2-3,40-30",1735896549
101,100083679,2.375,1.571,"2-6,7-6,3-3,0-0",1735896584
99,100083693,2.625,1.500,"2-6,7-6,3-3,0-15",1735896607
93,100083735,2.750,1.444,"2-6,7-6,3-3,0-30",1735896660
92,100083739,2.625,1.500,"2-6,7-6,3-3,15-30",1735896665
91,100083742,3.000,1.400,"2-6,7-6,3-3,15-40",1735896667
87,100083805,2.750,1.444,"2-6,7-6,3-4,15-0",1735896810
86,100083815,3.200,1.363,"2-6,7-6,3-4,0-0",1735896835
78,100083835,2.500,1.533,"2-6,7-6,3-4,30-0",1735896883
74,100083866,3.400,1.333,"2-6,7-6,3-4,30-30",1735896955
73,100083870,2.750,1.444,"2-6,7-6,3-4,30-15",1735896965
67,100083897,2.750,1.444,"2-6,7-6,3-4,40-30",1735897017
66,100083900,3.400,1.333,"2-6,7-6,3-4,40-40",1735897020
60,100083956,2.750,1.444,"2-6,7-6,3-4,A-40",1735897116
57,100083982,2.300,1.615,"2-6,7-6,4-4,0-0",1735897181
56,100083983,1.909,1.909,"2-6,7-6,4-4,15-0",1735897183
55,100083996,2.300,1.615,"2-6,7-6,4-4,15-15",1735897213
50,100084036,2.625,1.500,"2-6,7-6,4-4,15-30",1735897283
47,100084049,3.000,1.400,"2-6,7-6,4-4,15-40",1735897309
46,100084053,3.200,1.363,"2-6,7-6,4-5,0-0",1735897313
45,100084105,2.750,1.444,"2-6,7-6,4-5,15-0",1735897413
44,100084115,2.500,1.533,"2-6,7-6,4-5,30-0",1735897430
39,100084175,2.300,1.615,"2-6,7-6,4-5,40-0",1735897543
32,100084216,2.200,1.666,"2-6,7-6,5-5,0-0",1735897606
30,100084228,1.909,1.909,"2-6,7-6,5-5,15-0",1735897616
27,100084261,2.100,1.727,"2-6,7-6,5-5,15-15",1735897667
25,100084268,1.666,2.200,"2-6,7-6,5-5,30-15",1735897682
24,100084277,1.363,3.200,"2-6,7-6,5-5,40-15",1735897714
21,100084304,1.571,2.375,"2-6,7-6,5-5,40-30",1735897791
18,100084360,1.166,5.000,"2-6,7-6,6-5,0-0",1735897915
17,100084362,1.285,3.750,"2-6,7-6,6-5,0-15",1735897920
16,100084373,1.533,2.500,"2-6,7-6,6-5,0-30",1735897956
13,100084403,1.666,2.200,"2-6,7-6,6-5,15-40",1735898034
9,100084442,1.400,3.000,"2-6,7-6,6-5,15-30",1735898084
8,100084445,1.444,2.750,"2-6,7-6,6-5,30-40",1735898089
2,100084482,1.200,4.500,"2-6,7-6,6-5,40-40",1735898171
0,100084513,-,-,"2-6,7-6,6-5,A-40",1735898230
