,id,home_od,away_od,ss,add_time
203,74655128,1.100,7.000,"4-2,30-40",1704194310
197,74655247,1.071,9.000,"4-3,0-0",1704194436
196,74655328,1.062,10.000,"4-3,15-0",1704194501
195,74655373,1.050,11.000,"4-3,40-0",1704194548
194,74655434,1.062,10.000,"4-3,30-0",1704194593
193,74655442,1.050,11.000,"5-3,0-0",1704194598
191,74655494,1.050,11.000,"5-3,15-15",1704194651
190,74655510,1.062,10.000,"5-3,0-15",1704194665
189,74655520,1.050,11.000,"5-3,15-30",1704194675
481,341200398,1.012,23.000,"5-3,30-30",1704194730
186,74655596,1.040,13.000,"5-3,40-30",1704194775
182,74655688,1.040,13.000,"5-3,A-40",1704194862
181,74655691,1.050,11.000,"5-3,40-40",1704194864
463,341200546,1.020,19.000,"5-3,40-A",1704194885
180,74655853,1.062,10.000,"5-4,0-0",1704195026
177,74655907,1.071,9.000,"5-4,0-15",1704195088
171,74655967,1.071,9.000,"5-4,15-15",1704195135
168,74656102,1.050,11.000,"5-4,40-15",1704195234
165,74656247,1.062,10.000,"6-4,0-0,0-0",1704195392
164,74656253,1.071,9.000,"6-4,0-0,0-15",1704195396
163,74656284,1.062,10.000,"6-4,0-0,15-15",1704195413
160,74656356,1.071,9.000,"6-4,0-0,15-30",1704195496
159,74656360,1.062,10.000,"6-4,0-0,30-30",1704195503
158,74656369,1.071,9.000,"6-4,0-0,30-40",1704195515
153,74656493,1.062,10.000,"6-4,0-0,40-40",1704195629
151,74656553,1.040,13.000,"6-4,0-0,A-40",1704195666
150,74656565,1.071,9.000,"6-4,0-0,40-A",1704195678
149,74656580,1.083,8.000,"6-4,0-1,0-0",1704195689
146,74656646,1.100,7.000,"6-4,0-1,0-15",1704195812
140,74656724,1.071,9.000,"6-4,0-1,30-15",1704195880
137,74656746,1.083,8.000,"6-4,0-1,15-15",1704195894
136,74656750,1.071,9.000,"6-4,0-1,40-15",1704195896
135,74656800,1.083,8.000,"6-4,0-1,40-30",1704195953
134,74656809,1.071,9.000,"6-4,1-1,0-0",1704195971
133,74656846,1.083,8.000,"6-4,1-1,0-15",1704196011
411,341201796,1.363,3.000,"6-4,1-1,0-30",1704196027
132,74656871,1.100,7.000,"6-4,1-1,0-40",1704196045
131,74656888,1.083,8.000,"6-4,1-1,15-40",1704196066
119,74657085,1.071,9.000,"6-4,1-1,30-40",1704196194
107,74657343,1.071,9.000,"6-4,1-1,40-A",1704196422
104,74657390,1.050,11.000,"6-4,1-1,40-40",1704196455
103,74657398,1.030,15.000,"6-4,1-1,A-40",1704196457
102,74657421,1.020,19.000,"6-4,2-1,0-0",1704196477
101,74657509,1.015,21.000,"6-4,2-1,15-0",1704196598
100,74657604,1.012,23.000,"6-4,2-1,30-0",1704196656
99,74657670,1.010,26.000,"6-4,2-1,40-0",1704196693
97,74657713,1.010,26.000,"6-4,2-1,40-15",1704196725
378,341202618,1.040,13.000,"6-4,3-1,0-0",1704196757
92,74657841,1.010,26.000,"6-4,3-1,0-15",1704196855
90,74657878,1.012,23.000,"6-4,3-1,0-30",1704196878
89,74657881,1.015,21.000,"6-4,3-1,0-40",1704196880
88,74657905,1.012,23.000,"6-4,3-1,15-40",1704196897
84,74658116,1.015,21.000,"6-4,3-2,0-0",1704197073
81,74658153,1.010,26.000,"6-4,3-2,15-0",1704197095
80,74658154,1.006,29.000,"6-4,3-2,30-0",1704197096
363,341203029,1.030,15.000,"6-4,3-2,40-0",1704197137
77,74658331,-,-,"6-4,4-2,0-0",1704197233
74,74658395,1.006,29.000,"6-4,4-2,0-15",1704197266
73,74658401,1.010,26.000,"6-4,4-2,0-30",1704197271
356,341203365,1.050,11.000,"6-4,4-3,0-0",1704197459
72,74658596,1.006,29.000,"6-4,4-3,15-0",1704197473
69,74658657,1.005,34.000,"6-4,4-3,30-0",1704197555
66,74658729,1.006,29.000,"6-4,4-3,30-15",1704197602
63,74658786,1.015,21.000,"6-4,4-3,30-30",1704197634
60,74658826,1.006,29.000,"6-4,4-3,40-30",1704197662
59,74658830,1.004,41.000,"6-4,5-3,0-0",1704197665
57,74658878,-,-,"6-4,5-3,0-15",1704197733
56,74658888,1.004,41.000,"6-4,5-3,15-15",1704197754
51,74658938,1.005,34.000,"6-4,5-3,15-30",1704197826
50,74658939,1.006,29.000,"6-4,5-3,15-40",1704197828
49,74658952,1.005,34.000,"6-4,5-3,30-40",1704197836
48,74658981,1.006,29.000,"6-4,5-4,0-0",1704197865
45,74659170,1.015,21.000,"6-4,5-4,0-15",1704198059
42,74659215,1.010,26.000,"6-4,5-4,15-15",1704198108
35,74659340,1.050,11.000,"6-4,5-4,15-40",1704198193
34,74659346,1.020,19.000,"6-4,5-4,15-30",1704198197
31,74659388,1.030,15.000,"6-4,5-4,30-40",1704198261
27,74659418,1.100,7.000,"6-4,5-5,0-0",1704198319
26,74659436,1.071,9.000,"6-4,5-5,15-0",1704198354
25,74659439,1.100,7.000,"6-4,5-5,15-15",1704198357
24,74659458,1.062,10.000,"6-4,5-5,30-15",1704198371
23,74659489,1.030,15.000,"6-4,5-5,40-15",1704198417
21,74659552,1.040,13.000,"6-4,5-5,40-30",1704198490
17,74659689,1.012,23.000,"6-4,6-5,0-0",1704198656
16,74659695,1.025,17.000,"6-4,6-5,0-15",1704198662
12,74659778,1.050,11.000,"6-4,6-5,0-30",1704198760
11,74659780,1.040,13.000,"6-4,6-5,15-30",1704198765
6,74659854,-,-,"6-4,6-5,40-30",1704198860
5,74659857,1.015,21.000,"6-4,6-5,30-30",1704198863
4,74659877,1.020,19.000,"6-4,6-5,40-40",1704198879
1,74659932,1.005,34.000,"6-4,6-5,A-40",1704198957
0,74659933,-,-,"6-4,7-5,0-0",1704198958
