,id,home_od,away_od,ss,add_time
179,74582628,2.625,1.444,"5-5,0-15",1704094066
178,74582630,2.500,1.500,"5-5,0-0",1704094068
177,74582645,2.750,1.400,"5-5,0-30",1704094076
172,74582734,2.500,1.500,"5-5,15-30",1704094152
169,74582748,2.625,1.444,"5-5,15-40",1704094160
168,74582754,2.750,1.400,"5-6,0-0",1704094164
163,74582875,2.625,1.444,"5-6,15-0",1704094323
161,74582891,2.500,1.500,"5-6,30-0",1704094343
156,74582944,2.375,1.533,"5-6,40-0",1704094388
153,74583044,2.250,1.571,"6-6,0-0",1704094436
146,74583125,2.500,1.500,"6-6,0-1",1704094488
145,74583131,3.250,1.333,"6-6,0-2",1704094492
144,74583137,2.750,1.400,"6-6,1-2",1704094495
142,74583195,2.625,1.444,"6-6,2-3",1704094603
140,74583232,3.250,1.333,"6-6,1-3",1704094659
137,74583307,2.250,1.571,"6-6,3-3",1704094724
136,74583311,2.000,1.750,"6-6,4-3",1704094727
135,74583352,2.250,1.571,"6-6,4-4",1704094772
130,74583414,1.800,1.950,"6-6,5-4",1704094850
125,74583510,1.571,2.250,"6-6,6-4",1704094929
124,74583517,1.444,2.625,"7-6,0-0,0-0",1704094932
123,74583660,1.400,2.750,"7-6,0-0,15-0",1704095031
122,74583695,1.363,3.000,"7-6,0-0,30-0",1704095054
119,74583806,1.333,3.250,"7-6,0-0,40-0",1704095149
114,74583889,1.363,3.000,"7-6,0-0,40-15",1704095179
110,74583988,1.285,3.500,"7-6,1-0,15-0",1704095253
107,74584033,1.333,3.250,"7-6,1-0,0-0",1704095288
105,74584056,1.333,3.250,"7-6,1-0,15-15",1704095306
104,74584060,1.363,3.000,"7-6,1-0,15-30",1704095308
103,74584074,1.300,3.400,"7-6,1-0,30-30",1704095325
70,74584628,1.250,3.750,"7-6,1-0,40-40",1704095784
66,74584704,1.083,8.000,"7-6,2-0,0-0",1704095858
64,74584711,-,-,"7-6,1-0,A-40",1704095863
57,74584791,1.062,10.000,"7-6,2-0,15-0",1704095924
53,74584838,1.071,9.000,"7-6,2-0,30-15",1704095948
48,74584868,1.083,8.000,"7-6,2-0,15-15",1704095973
46,74584890,1.100,7.000,"7-6,2-0,30-30",1704095992
43,74584943,1.071,9.000,"7-6,2-0,40-30",1704096030
32,74585122,1.100,7.000,"7-6,2-0,40-40",1704096121
26,74585168,1.071,9.000,"7-6,2-0,A-40",1704096154
25,74585179,1.062,10.000,"7-6,3-0,0-0",1704096166
20,74585252,1.071,9.000,"7-6,3-0,0-15",1704096292
15,74585283,1.062,10.000,"7-6,3-0,15-15",1704096324
11,74585312,1.040,13.000,"7-6,3-0,30-15",1704096355
10,74585320,-,-,"7-6,3-0,40-15",1704096364
9,74585331,1.010,26.000,"7-6,4-0,0-0",1704096376
8,74585352,1.005,34.000,"7-6,4-0,15-0",1704096416
7,74585360,1.004,41.000,"7-6,4-0,30-0",1704096439
6,74585370,1.002,51.000,"7-6,4-0,40-0",1704096459
5,74585441,1.001,67.000,"7-6,5-0,0-0",1704096583
4,74585449,1.002,51.000,"7-6,5-0,0-15",1704096589
348,341134187,1.005,34.000,"7-6,5-0,0-30",1704096649
346,341134194,1.005,34.000,"7-6,5-0,0-40",1704096660
344,341134207,1.005,34.000,"7-6,5-1,0-0",1704096677
3,74585568,1.001,67.000,"7-6,5-1,15-0",1704096757
1,74585619,1.001,101.000,"7-6,5-1,30-0",1704096839
0,74585628,-,-,"7-6,5-1,40-0",1704096848
