,id,home_od,away_od,ss,add_time
237,99691220,1.533,2.375,"7-5,2-5,40-0",1735450008
235,99691260,1.500,2.500,"7-5,3-5,0-0",1735450038
232,99691321,1.444,2.625,"7-5,3-5,15-0",1735450078
228,99691399,1.500,2.500,"7-5,3-5,15-15",1735450112
227,99691405,1.571,2.250,"7-5,3-5,15-30",1735450115
223,99691487,1.533,2.375,"7-5,3-5,30-30",1735450163
222,99691508,1.500,2.500,"7-5,3-5,40-30",1735450178
219,99691659,1.444,2.625,"7-5,4-5,0-0",1735450308
212,99691778,1.533,2.375,"7-5,4-5,0-15",1735450375
207,99691837,1.615,2.200,"7-5,4-5,0-30",1735450408
202,99691907,1.500,2.500,"7-5,4-5,15-30",1735450455
201,99691910,-,-,"7-5,4-5,15-40",1735450457
197,99692203,-,-,"7-5,4-6,0-0,0-0",1735450658
187,99692271,1.800,1.950,"7-5,4-6,0-0,0-15",1735450706
181,99692320,1.700,2.050,"7-5,4-6,0-0,15-15",1735450745
178,99692357,1.950,1.800,"7-5,4-6,0-0,15-30",1735450782
172,99692387,1.750,2.000,"7-5,4-6,0-0,30-30",1735450802
166,99692508,2.000,1.750,"7-5,4-6,0-0,30-40",1735450875
157,99692590,2.000,1.750,"7-5,4-6,0-0,40-A",1735450935
156,99692592,1.750,2.000,"7-5,4-6,0-0,40-40",1735450936
153,99692665,1.615,2.200,"7-5,4-6,0-0,A-40",1735450996
145,99692804,1.500,2.500,"7-5,4-6,1-0,0-0",1735451103
144,99692807,1.615,2.200,"7-5,4-6,1-0,0-15",1735451105
141,99692848,1.500,2.500,"7-5,4-6,1-0,15-15",1735451142
136,99692889,1.615,2.200,"7-5,4-6,1-0,15-30",1735451181
135,99692893,1.700,2.050,"7-5,4-6,1-0,15-40",1735451184
134,99692942,1.750,2.000,"7-5,4-6,1-1,0-0",1735451225
119,99693062,1.666,2.100,"7-5,4-6,1-1,15-0",1735451315
111,99693148,1.571,2.250,"7-5,4-6,1-1,30-0",1735451367
107,99693181,1.533,2.375,"7-5,4-6,1-1,40-0",1735451383
104,99693364,1.500,2.500,"7-5,4-6,2-1,0-0",1735451500
103,99693374,1.615,2.200,"7-5,4-6,2-1,0-15",1735451507
100,99693435,1.666,2.100,"7-5,4-6,2-1,0-30",1735451544
99,99693438,1.750,2.000,"7-5,4-6,2-1,0-40",1735451545
95,99693542,1.750,2.000,"7-5,4-6,2-2,0-0",1735451614
93,99693565,1.666,2.100,"7-5,4-6,2-2,15-0",1735451633
85,99693617,1.615,2.200,"7-5,4-6,2-2,30-0",1735451680
84,99693623,1.533,2.375,"7-5,4-6,2-2,40-0",1735451683
77,99693826,1.533,2.375,"7-5,4-6,3-2,0-0",1735451848
72,99693855,1.400,2.750,"7-5,4-6,3-2,15-0",1735451870
70,99693862,1.250,3.750,"7-5,4-6,3-2,30-0",1735451876
65,99693923,1.142,5.500,"7-5,4-6,3-2,40-0",1735451932
59,99693948,1.200,4.333,"7-5,4-6,3-2,40-15",1735451975
57,99693957,1.250,3.750,"7-5,4-6,3-2,40-30",1735451985
56,99693959,1.083,8.000,"7-5,4-6,4-2,0-0",1735451987
53,99694002,1.062,10.000,"7-5,4-6,4-2,15-0",1735452053
47,99694066,1.100,7.000,"7-5,4-6,4-2,15-15",1735452103
45,99694082,1.166,5.000,"7-5,4-6,4-2,15-30",1735452121
38,99694101,1.111,6.500,"7-5,4-6,4-2,30-30",1735452151
33,99694154,1.062,10.000,"7-5,4-6,4-2,40-30",1735452227
32,99694160,1.040,13.000,"7-5,4-6,5-2,0-0",1735452231
29,99694259,1.050,11.000,"7-5,4-6,5-2,15-30",1735452336
24,99694308,1.040,13.000,"7-5,4-6,5-2,30-30",1735452387
23,99694313,1.050,11.000,"7-5,4-6,5-2,30-40",1735452395
17,99694421,1.050,11.000,"7-5,4-6,5-3,0-0",1735452486
14,99694434,1.100,7.000,"7-5,4-6,5-3,0-15",1735452497
7,99694549,1.062,10.000,"7-5,4-6,5-3,15-15",1735452561
6,99694554,1.030,15.000,"7-5,4-6,5-3,30-15",1735452566
0,99694603,-,-,"7-5,4-6,5-3,40-15",1735452614
