,id,home_od,away_od,ss,add_time
373,99751304,2.000,1.750,"4-6,1-0,30-0",1735531390
372,99751308,1.950,1.800,"4-6,1-0,40-0",1735531391
370,99751451,1.950,1.800,"4-6,2-0,0-0",1735531463
367,99751477,1.800,1.950,"4-6,2-0,15-0",1735531472
364,99751518,1.750,2.000,"4-6,2-0,30-0",1735531489
359,99751564,1.800,1.950,"4-6,2-0,30-15",1735531513
354,99751607,1.909,1.909,"4-6,2-0,30-30",1735531539
349,99751721,1.800,1.950,"4-6,2-0,40-30",1735531591
341,99752011,1.666,2.100,"4-6,3-0,0-0",1735531723
336,99752070,1.615,2.200,"4-6,3-0,15-0",1735531747
332,99752098,1.571,2.250,"4-6,3-0,30-0",1735531762
331,99752102,1.533,2.375,"4-6,3-0,40-0",1735531763
322,99752329,1.444,2.625,"4-6,4-0,15-0",1735531849
321,99752331,1.533,2.375,"4-6,4-0,0-0",1735531850
317,99752383,1.500,2.500,"4-6,4-0,15-15",1735531871
304,99752538,1.400,2.750,"4-6,4-0,40-15",1735531922
302,99752561,1.444,2.625,"4-6,4-0,30-15",1735531932
298,99752754,1.333,3.250,"4-6,5-0,15-0",1735532021
297,99752831,1.363,3.000,"4-6,5-0,0-0",1735532054
291,99752953,1.333,3.250,"4-6,5-0,30-0",1735532097
289,99753014,1.363,3.000,"4-6,5-0,30-15",1735532117
276,99753155,1.400,2.750,"4-6,5-0,30-30",1735532175
267,99753241,1.444,2.625,"4-6,5-0,30-40",1735532212
780,365828489,1.012,23.000,"4-6,5-1,0-15",1735532237
264,99753306,1.500,2.500,"4-6,5-1,0-0",1735532245
263,99753313,1.533,2.375,"4-6,5-1,0-30",1735532247
262,99753338,1.500,2.500,"4-6,5-1,15-30",1735532258
259,99753385,1.444,2.625,"4-6,5-1,30-30",1735532301
258,99753389,1.500,2.500,"4-6,5-1,30-40",1735532305
256,99753598,1.444,2.625,"4-6,5-2,15-0",1735532450
255,99753600,1.533,2.375,"4-6,5-2,0-0",1735532453
252,99753690,1.444,2.625,"4-6,5-2,30-0",1735532514
249,99753744,1.500,2.500,"4-6,5-2,30-15",1735532551
248,99753752,1.444,2.625,"4-6,5-2,40-15",1735532555
241,99753944,1.500,2.500,"4-6,5-2,40-30",1735532650
238,99754152,1.533,2.375,"4-6,6-2,0-0,0-0",1735532793
237,99754156,1.400,2.750,"4-6,6-2,0-0,15-0",1735532796
226,99754326,1.400,2.750,"4-6,6-2,0-0,30-15",1735532897
225,99754338,1.500,2.500,"4-6,6-2,0-0,15-15",1735532903
223,99754382,1.285,3.500,"4-6,6-2,0-0,40-15",1735532922
220,99754479,1.181,4.500,"4-6,6-2,1-0,0-0",1735532974
219,99754482,1.166,5.000,"4-6,6-2,1-0,15-0",1735532975
218,99754539,1.200,4.333,"4-6,6-2,1-0,15-15",1735533017
217,99754558,1.166,5.000,"4-6,6-2,1-0,30-15",1735533038
210,99754679,1.142,5.500,"4-6,6-2,1-0,40-15",1735533136
206,99754718,1.142,5.500,"4-6,6-2,2-0,0-15",1735533153
205,99754749,1.166,5.000,"4-6,6-2,2-0,0-30",1735533163
204,99754799,1.125,6.000,"4-6,6-2,2-0,0-0",1735533186
203,99754819,1.142,5.500,"4-6,6-2,2-0,15-30",1735533197
202,99754856,1.166,5.000,"4-6,6-2,2-0,15-40",1735533216
201,99754993,1.181,4.500,"4-6,6-2,2-1,0-0",1735533349
197,99755102,1.125,6.000,"4-6,6-2,2-1,30-0",1735533410
193,99755151,1.142,5.500,"4-6,6-2,2-1,15-0",1735533448
191,99755177,1.111,6.500,"4-6,6-2,2-1,40-0",1735533460
179,99755338,1.100,7.000,"4-6,6-2,3-1,0-0",1735533544
177,99755359,1.083,8.000,"4-6,6-2,3-1,15-0",1735533553
175,99755372,1.050,11.000,"4-6,6-2,3-1,30-0",1735533561
174,99755379,1.071,9.000,"4-6,6-2,3-1,30-15",1735533566
169,99755478,1.040,13.000,"4-6,6-2,3-1,40-15",1735533630
161,99755566,1.050,11.000,"4-6,6-2,3-1,40-30",1735533683
150,99755714,1.062,10.000,"4-6,6-2,3-1,A-40",1735533762
146,99755799,1.111,6.500,"4-6,6-2,3-1,40-A",1735533793
145,99755824,1.083,8.000,"4-6,6-2,3-1,40-40",1735533804
137,99755972,1.142,5.500,"4-6,6-2,3-2,0-0",1735533955
127,99756173,1.111,6.500,"4-6,6-2,3-2,15-0",1735534032
126,99756201,1.083,8.000,"4-6,6-2,3-2,30-0",1735534041
123,99756332,1.111,6.500,"4-6,6-2,3-2,30-15",1735534113
122,99756335,1.083,8.000,"4-6,6-2,3-2,40-15",1735534114
121,99756350,1.100,7.000,"4-6,6-2,3-2,40-30",1735534125
120,99756364,1.083,8.000,"4-6,6-2,4-2,0-0",1735534160
118,99756464,1.083,8.000,"4-6,6-2,4-2,0-15",1735534236
117,99756467,1.071,9.000,"4-6,6-2,4-2,15-15",1735534238
116,99756501,1.083,8.000,"4-6,6-2,4-2,15-30",1735534251
115,99756547,1.100,7.000,"4-6,6-2,4-2,15-40",1735534273
111,99756646,1.100,7.000,"4-6,6-2,4-2,30-40",1735534343
105,99756767,1.071,9.000,"4-6,6-2,4-2,40-40",1735534389
103,99756806,1.083,8.000,"4-6,6-2,4-2,40-A",1735534399
89,99757232,1.166,5.000,"4-6,6-2,4-3,0-15",1735534562
87,99757245,1.111,6.500,"4-6,6-2,4-3,0-0",1735534568
84,99757398,1.285,3.500,"4-6,6-2,4-3,0-30",1735534644
66,99757668,1.222,4.000,"4-6,6-2,4-3,15-30",1735534729
54,99757830,1.142,5.500,"4-6,6-2,4-3,30-30",1735534771
50,99757893,1.250,3.750,"4-6,6-2,4-3,30-40",1735534793
46,99757933,1.571,2.250,"4-6,6-2,4-4,0-0",1735534815
45,99757937,1.700,2.050,"4-6,6-2,4-4,0-15",1735534817
40,99758028,1.500,2.500,"4-6,6-2,4-4,15-15",1735534877
37,99758061,1.363,3.000,"4-6,6-2,4-4,30-15",1735534903
32,99758134,1.181,4.500,"4-6,6-2,4-4,40-15",1735534939
25,99758453,1.071,9.000,"4-6,6-2,5-4,0-0",1735535093
23,99758474,1.040,13.000,"4-6,6-2,5-4,15-0",1735535105
15,99758629,1.100,7.000,"4-6,6-2,5-4,15-15",1735535213
3,99758790,1.040,13.000,"4-6,6-2,5-4,30-15",1735535270
1,99758806,1.006,29.000,"4-6,6-2,5-4,40-15",1735535278
0,99758817,-,-,"4-6,6-2,6-4,0-0",1735535283
