,id,home_od,away_od,ss,add_time
153,74727459,2.000,1.800,"4-6,1-0,40-30",1704295746
150,74727482,2.000,1.800,"4-6,1-0,A-40",1704295843
140,74727548,2.200,1.666,"4-6,1-0,40-40",1704295974
138,74727556,2.375,1.571,"4-6,1-0,40-A",1704295982
135,74727574,2.500,1.533,"4-6,1-1,0-0",1704296040
132,74727589,2.375,1.571,"4-6,1-1,15-0",1704296085
126,74727609,2.625,1.500,"4-6,1-1,15-15",1704296135
124,74727615,2.200,1.666,"4-6,1-1,40-15",1704296151
123,74727622,2.500,1.533,"4-6,1-1,30-15",1704296182
122,74727624,2.200,1.666,"4-6,2-1,0-0",1704296183
119,74727641,2.300,1.615,"4-6,2-1,0-15",1704296303
118,74727642,2.375,1.571,"4-6,2-1,0-30",1704296305
117,74727645,2.500,1.533,"4-6,2-1,0-40",1704296328
116,74727650,2.625,1.500,"4-6,2-2,0-0",1704296349
112,74727670,2.750,1.444,"4-6,2-2,0-15",1704296475
107,74727697,2.625,1.500,"4-6,2-2,15-15",1704296521
106,74727699,2.375,1.571,"4-6,2-2,30-15",1704296522
103,74727723,2.750,1.444,"4-6,2-2,30-30",1704296586
102,74727725,3.400,1.333,"4-6,2-2,30-40",1704296591
101,74727735,2.750,1.444,"4-6,2-2,40-40",1704296609
99,74727751,3.750,1.285,"4-6,2-2,40-A",1704296687
96,74727801,5.500,1.142,"4-6,2-3,0-0",1704296871
91,74727818,5.000,1.166,"4-6,2-3,15-15",1704296939
88,74727831,-,-,"4-6,2-3,0-15",1704296958
87,74727833,4.333,1.222,"4-6,2-3,30-15",1704296960
82,74727854,5.000,1.166,"4-6,2-3,30-30",1704297053
79,74727869,6.500,1.111,"4-6,2-3,30-40",1704297098
73,74727892,3.750,1.285,"4-6,2-3,A-40",1704297157
69,74727909,4.500,1.200,"4-6,2-3,40-40",1704297205
66,74727931,6.000,1.125,"4-6,2-3,40-A",1704297262
63,74727968,8.000,1.083,"4-6,2-4,0-0",1704297351
62,74727970,9.000,1.071,"4-6,2-4,0-15",1704297354
59,74727999,11.000,1.050,"4-6,2-4,0-30",1704297450
57,74728008,10.000,1.062,"4-6,2-4,15-30",1704297502
54,74728025,8.000,1.083,"4-6,2-4,30-30",1704297537
51,74728032,7.000,1.100,"4-6,2-4,40-30",1704297586
41,74728068,9.000,1.071,"4-6,2-4,40-40",1704297698
34,74728097,8.000,1.083,"4-6,2-4,A-40",1704297812
31,74728128,6.000,1.125,"4-6,3-4,0-0",1704297931
30,74728131,4.500,1.200,"4-6,3-4,15-0",1704297957
29,74728133,5.500,1.142,"4-6,3-4,15-15",1704297975
26,74728148,7.000,1.100,"4-6,3-4,15-30",1704298056
25,74728150,9.000,1.071,"4-6,3-4,15-40",1704298063
24,74728152,7.000,1.100,"4-6,3-4,30-40",1704298078
20,74728182,3.500,1.300,"4-6,3-4,A-40",1704298187
14,74728223,5.000,1.166,"4-6,3-4,40-40",1704298373
11,74728232,6.500,1.111,"4-6,3-4,40-A",1704298389
10,74728234,9.000,1.071,"4-6,3-5,0-0",1704298390
5,74728258,11.000,1.050,"4-6,3-5,0-15",1704298491
299,341271789,9.000,1.071,"4-6,3-5,15-30",1704298492
4,74728261,10.000,1.062,"4-6,3-5,15-15",1704298519
2,74728278,10.000,1.062,"4-6,3-5,30-30",1704298577
0,74728287,-,-,"4-6,3-5,30-40",1704298601
