,id,home_od,away_od,ss,add_time
315,99850312,5.000,1.166,"2-6,2-2,0-0",1735621538
314,99850316,5.500,1.142,"2-6,2-2,0-15",1735621539
311,99850397,7.000,1.100,"2-6,2-2,0-30",1735621587
308,99850464,6.000,1.125,"2-6,2-2,15-30",1735621620
307,99850487,5.000,1.166,"2-6,2-2,30-30",1735621628
304,99850581,4.500,1.200,"2-6,2-2,40-30",1735621679
301,99850921,4.333,1.222,"2-6,3-2,0-0",1735621841
296,99851007,3.750,1.285,"2-6,3-2,15-0",1735621868
289,99851183,3.200,1.363,"2-6,3-2,30-0",1735621928
284,99851329,3.500,1.300,"2-6,3-2,30-15",1735621974
280,99851550,3.000,1.400,"2-6,3-2,40-15",1735622031
273,99851734,2.625,1.500,"2-6,4-2,0-0",1735622087
271,99851794,2.375,1.571,"2-6,4-2,15-0",1735622100
269,99851849,2.200,1.666,"2-6,4-2,40-0",1735622115
268,99851882,2.300,1.615,"2-6,4-2,30-0",1735622126
267,99851887,2.200,1.666,"2-6,5-2,0-0",1735622127
261,99852506,2.200,1.666,"2-6,5-2,0-15",1735622347
254,99852641,2.300,1.615,"2-6,5-2,0-30",1735622378
251,99852685,2.200,1.666,"2-6,5-2,15-30",1735622389
249,99852725,2.200,1.666,"2-6,5-2,15-40",1735622402
244,99852907,2.300,1.615,"2-6,5-3,0-0",1735622459
243,99852917,2.625,1.500,"2-6,5-3,0-15",1735622463
242,99852925,2.375,1.571,"2-6,5-3,15-15",1735622465
239,99853139,2.625,1.500,"2-6,5-3,15-30",1735622540
227,99853301,2.375,1.571,"2-6,5-3,30-30",1735622587
224,99853353,3.000,1.400,"2-6,5-3,30-40",1735622604
218,99853587,4.000,1.250,"2-6,5-4,0-0",1735622721
217,99853593,3.400,1.333,"2-6,5-4,15-0",1735622724
210,99853865,3.200,1.363,"2-6,5-4,30-15",1735622858
208,99853890,2.750,1.444,"2-6,5-4,30-0",1735622866
206,99853908,3.400,1.333,"2-6,5-4,30-30",1735622873
200,99854010,2.625,1.500,"2-6,5-4,40-30",1735622939
197,99854284,2.100,1.727,"2-6,6-4,0-0,0-0",1735623120
194,99854355,2.375,1.571,"2-6,6-4,0-0,0-15",1735623164
187,99854429,2.750,1.444,"2-6,6-4,0-0,0-30",1735623217
186,99854430,2.500,1.533,"2-6,6-4,0-0,15-30",1735623218
183,99854511,3.200,1.363,"2-6,6-4,0-0,15-40",1735623283
177,99854713,2.750,1.444,"2-6,6-4,0-0,30-40",1735623375
171,99854786,2.750,1.444,"2-6,6-4,0-0,40-A",1735623407
166,99854975,2.300,1.615,"2-6,6-4,0-0,40-40",1735623563
158,99855125,2.100,1.727,"2-6,6-4,0-0,A-40",1735623643
157,99855128,1.909,1.909,"2-6,6-4,1-0,0-0",1735623645
153,99855341,2.000,1.800,"2-6,6-4,1-0,0-15",1735623778
148,99855442,2.100,1.727,"2-6,6-4,1-0,0-30",1735623825
145,99855461,2.000,1.800,"2-6,6-4,1-0,15-30",1735623837
141,99855535,2.100,1.727,"2-6,6-4,1-0,15-40",1735623895
139,99855565,2.000,1.800,"2-6,6-4,1-0,30-40",1735623914
136,99855612,2.200,1.666,"2-6,6-4,1-1,0-0",1735623945
133,99855663,2.000,1.800,"2-6,6-4,1-1,15-0",1735623980
130,99855725,1.800,2.000,"2-6,6-4,1-1,40-0",1735624010
129,99855751,1.909,1.909,"2-6,6-4,1-1,30-0",1735624027
128,99855756,1.800,2.000,"2-6,6-4,2-1,0-0",1735624031
123,99855958,1.909,1.909,"2-6,6-4,2-1,0-15",1735624180
120,99856018,1.727,2.100,"2-6,6-4,2-1,15-15",1735624212
117,99856085,1.571,2.375,"2-6,6-4,2-1,30-15",1735624247
115,99856128,1.333,3.400,"2-6,6-4,2-1,40-15",1735624280
112,99856193,1.200,4.500,"2-6,6-4,3-1,0-0",1735624354
111,99856196,1.166,5.000,"2-6,6-4,3-1,15-0",1735624356
107,99856388,1.142,5.500,"2-6,6-4,3-1,30-0",1735624458
106,99856431,1.166,5.000,"2-6,6-4,3-1,30-15",1735624476
101,99856521,1.142,5.500,"2-6,6-4,3-1,40-15",1735624521
100,99856526,1.111,6.500,"2-6,6-4,4-1,0-0",1735624525
99,99856595,1.125,6.000,"2-6,6-4,4-1,0-15",1735624597
98,99856614,1.142,5.500,"2-6,6-4,4-1,0-30",1735624623
96,99856739,1.142,5.500,"2-6,6-4,4-1,15-40",1735624682
95,99856782,1.166,5.000,"2-6,6-4,4-1,0-40",1735624706
92,99856837,1.142,5.500,"2-6,6-4,4-2,0-0",1735624741
88,99856911,1.125,6.000,"2-6,6-4,4-2,15-0",1735624788
87,99856917,1.166,5.000,"2-6,6-4,4-2,15-15",1735624790
82,99857004,1.250,4.000,"2-6,6-4,4-2,15-30",1735624860
80,99857077,1.166,5.000,"2-6,6-4,4-2,30-30",1735624882
68,99857299,1.200,4.500,"2-6,6-4,4-2,40-40",1735624946
66,99857343,1.125,6.000,"2-6,6-4,4-2,40-30",1735624961
63,99857391,1.111,6.500,"2-6,6-4,4-2,A-40",1735624978
60,99857563,1.071,9.000,"2-6,6-4,5-2,0-0",1735625116
51,99857731,1.083,8.000,"2-6,6-4,5-2,0-15",1735625185
49,99857753,1.071,9.000,"2-6,6-4,5-2,15-15",1735625196
46,99857814,1.050,11.000,"2-6,6-4,5-2,30-15",1735625215
42,99857858,1.020,19.000,"2-6,6-4,5-2,40-15",1735625232
38,99857979,1.040,13.000,"2-6,6-4,5-2,A-40",1735625290
37,99858033,-,-,"2-6,6-4,5-2,40-30",1735625313
34,99858094,1.062,10.000,"2-6,6-4,5-2,40-40",1735625352
32,99858128,1.071,9.000,"2-6,6-4,5-2,40-A",1735625364
21,99858331,1.083,8.000,"2-6,6-4,5-3,0-0",1735625451
18,99858415,1.040,13.000,"2-6,6-4,5-3,15-0",1735625479
17,99858429,1.100,7.000,"2-6,6-4,5-3,15-15",1735625485
16,99858452,1.040,13.000,"2-6,6-4,5-3,30-15",1735625494
14,99858555,-,-,"2-6,6-4,5-3,40-15",1735625538
12,99858610,-,-,"2-6,6-4,5-3,40-30",1735625584
9,99858705,1.111,6.500,"2-6,6-4,5-3,40-40",1735625647
1,99858824,1.040,13.000,"2-6,6-4,5-3,A-40",1735625684
0,99858836,-,-,"2-6,6-4,6-3,0-0",1735625687
