,id,home_od,away_od,ss,add_time
23,100087219,9.000,1.071,"6-1,3-6,3-4,0-30",1735905216
21,100087221,8.000,1.083,"6-1,3-6,3-4,0-15",1735905221
18,100087242,11.000,1.050,"6-1,3-6,3-4,0-40",1735905262
17,100087247,10.000,1.062,"6-1,3-6,3-4,15-40",1735905272
16,100087248,11.000,1.050,"6-1,3-6,3-5,0-0",1735905284
14,100087259,11.000,1.050,"6-1,3-6,3-5,15-0",1735905321
13,100087261,10.000,1.062,"6-1,3-6,3-5,30-0",1735905337
11,100087303,10.000,1.062,"6-1,3-6,4-5,0-0",1735905529
8,100087319,6.000,1.125,"6-1,3-6,4-5,15-0",1735905582
5,100087328,8.000,1.083,"6-1,3-6,4-5,15-15",1735905610
4,100087329,15.000,1.030,"6-1,3-6,4-5,15-30",1735905617
0,100087349,-,-,"6-1,3-6,4-5,15-40",1735905672
