,id,home_od,away_od,ss,add_time
619,74700539,2.200,1.666,"4-5,15-40",1704265098
617,74700606,2.100,1.727,"4-5,30-40",1704265143
613,74700714,1.800,2.000,"4-5,40-40",1704265236
611,74700779,1.666,2.200,"4-5,A-40",1704265287
607,74700864,1.666,2.200,"5-5,0-15",1704265350
605,74700895,1.615,2.300,"5-5,0-0",1704265380
603,74700910,1.727,2.100,"5-5,0-30",1704265386
602,74700944,1.615,2.300,"5-5,15-30",1704265410
595,74701103,1.533,2.500,"5-5,30-30",1704265558
583,74701203,-,-,"5-5,40-30",1704265634
582,74701204,1.222,4.333,"6-5,0-0",1704265636
579,74701292,1.200,4.500,"6-5,15-0",1704265781
573,74701384,1.250,4.000,"6-5,15-15",1704265839
570,74701441,1.300,3.500,"6-5,15-30",1704265882
568,74701459,1.444,2.750,"6-5,15-40",1704265892
567,74701482,1.571,2.375,"6-6,0-0",1704265910
557,74701627,1.727,2.100,"6-6,0-1",1704266074
553,74701681,1.909,1.909,"6-6,0-2",1704266102
549,74701718,1.800,2.000,"6-6,1-2",1704266131
548,74701719,1.571,2.375,"6-6,2-2",1704266133
547,74701734,1.727,2.100,"6-6,2-3",1704266152
546,74701758,2.000,1.800,"6-6,2-4",1704266207
539,74701861,1.800,2.000,"6-6,3-4",1704266327
535,74701986,1.571,2.375,"6-6,4-4",1704266384
528,74702077,1.800,2.000,"6-6,4-5",1704266434
525,74702157,1.571,2.375,"6-6,5-5",1704266476
520,74702343,-,-,"6-6,6-5",1704266628
514,74702444,1.166,5.000,"7-6,0-0,0-0",1704266702
513,74702450,1.200,4.500,"7-6,0-0,0-15",1704266707
512,74702500,1.250,4.000,"7-6,0-0,0-30",1704266746
506,74702657,-,-,"7-6,0-0,15-30",1704266867
501,74702682,1.166,5.000,"7-6,0-0,30-30",1704266891
497,74702731,1.166,5.000,"7-6,0-0,40-30",1704266930
489,74702887,1.125,6.000,"7-6,1-0,0-0",1704267042
487,74702936,1.125,6.000,"7-6,1-0,15-15",1704267077
483,74702974,1.166,5.000,"7-6,1-0,0-15",1704267099
480,74703014,1.100,7.000,"7-6,1-0,30-15",1704267127
479,74703017,1.125,6.000,"7-6,1-0,30-30",1704267129
478,74703045,1.142,5.500,"7-6,1-0,30-40",1704267162
477,74703063,1.166,5.000,"7-6,1-1,0-0",1704267182
476,74703091,1.222,4.333,"7-6,1-1,0-15",1704267240
475,74703118,1.200,4.500,"7-6,1-1,15-15",1704267275
474,74703148,1.222,4.333,"7-6,1-1,15-30",1704267311
472,74703180,1.250,4.000,"7-6,1-1,30-40",1704267377
470,74703214,1.300,3.500,"7-6,1-1,15-40",1704267421
464,74703318,1.400,3.000,"7-6,1-2,0-0",1704267571
461,74703418,1.333,3.400,"7-6,1-2,15-0",1704267653
456,74703524,1.250,4.000,"7-6,1-2,30-0",1704267716
453,74703602,1.200,4.500,"7-6,1-2,40-0",1704267747
451,74703646,1.250,4.000,"7-6,1-2,40-15",1704267774
448,74703725,-,-,"7-6,2-2,0-0",1704267866
447,74703730,1.166,5.000,"7-6,2-2,15-0",1704267873
443,74703773,1.125,6.000,"7-6,2-2,40-0",1704267914
441,74703782,1.142,5.500,"7-6,2-2,30-0",1704267921
438,74704000,1.111,6.500,"7-6,3-2,0-0",1704268062
435,74704031,1.083,8.000,"7-6,3-2,15-0",1704268093
434,74704032,1.111,6.500,"7-6,3-2,15-15",1704268097
431,74704079,1.142,5.500,"7-6,3-2,15-30",1704268163
428,74704124,1.166,5.000,"7-6,3-2,15-40",1704268205
423,74704170,1.142,5.500,"7-6,3-2,30-40",1704268248
422,74704174,1.166,5.000,"7-6,3-3,0-0",1704268251
421,74704211,1.142,5.500,"7-6,3-3,15-0",1704268274
420,74704232,1.125,6.000,"7-6,3-3,30-0",1704268303
419,74704247,1.111,6.500,"7-6,3-3,40-0",1704268330
416,74704379,1.100,7.000,"7-6,4-3,0-0",1704268499
403,74704490,1.071,9.000,"7-6,4-3,15-0",1704268567
398,74704548,1.100,7.000,"7-6,4-3,15-15",1704268597
397,74704564,1.125,6.000,"7-6,4-3,15-30",1704268609
396,74704576,1.142,5.500,"7-6,4-3,15-40",1704268630
395,74704581,1.166,5.000,"7-6,4-4,0-0",1704268646
390,74704625,1.125,6.000,"7-6,4-4,15-0",1704268731
388,74704649,1.100,7.000,"7-6,4-4,40-0",1704268764
387,74704693,1.111,6.500,"7-6,4-4,30-0",1704268797
381,74704802,1.083,8.000,"7-6,5-4,0-0",1704268968
380,74704812,1.111,6.500,"7-6,5-4,0-15",1704268976
379,74704853,1.083,8.000,"7-6,5-4,15-15",1704269002
378,74704932,1.050,11.000,"7-6,5-4,30-15",1704269052
376,74705079,1.071,9.000,"7-6,5-4,30-30",1704269164
371,74705192,1.111,6.500,"7-6,5-4,30-40",1704269271
368,74705228,1.083,8.000,"7-6,5-4,40-40",1704269311
367,74705229,1.111,6.500,"7-6,5-4,40-A",1704269314
362,74705302,1.125,6.000,"7-6,5-5,0-0",1704269425
355,74705386,1.111,6.500,"7-6,5-5,15-0",1704269470
351,74705451,1.111,6.500,"7-6,5-5,30-15",1704269503
346,74705497,1.142,5.500,"7-6,5-5,15-15",1704269528
345,74705503,1.100,7.000,"7-6,5-5,40-15",1704269532
343,74705532,1.125,6.000,"7-6,5-5,40-30",1704269584
340,74705607,1.166,5.000,"7-6,5-5,40-40",1704269665
333,74705749,1.125,6.000,"7-6,5-5,A-40",1704269755
332,74705752,1.100,7.000,"7-6,6-5,0-0",1704269757
330,74705868,1.062,10.000,"7-6,6-5,15-0",1704269909
323,74705968,-,-,"7-6,6-5,15-15",1704270011
318,74706047,1.050,11.000,"7-6,6-5,30-15",1704270067
313,74706165,1.083,8.000,"7-6,6-5,30-30",1704270138
310,74706191,1.125,6.000,"7-6,6-5,30-40",1704270155
299,74706290,1.030,15.000,"7-6,6-5,A-40",1704270284
292,74706389,1.071,9.000,"7-6,6-5,40-40",1704270365
289,74706452,1.111,6.500,"7-6,6-5,40-A",1704270424
287,74706467,1.166,5.000,"7-6,6-6,0-0",1704270446
285,74706489,1.100,7.000,"7-6,6-6,1-0",1704270490
281,74706568,1.142,5.500,"7-6,6-6,1-1",1704270580
276,74706627,1.083,8.000,"7-6,6-6,2-1",1704270617
265,74706743,1.166,5.000,"7-6,6-6,2-2",1704270677
259,74706821,1.333,3.400,"7-6,6-6,2-3",1704270724
258,74706825,1.444,2.750,"7-6,6-6,2-4",1704270726
254,74706889,1.615,2.300,"7-6,6-6,2-5",1704270820
250,74706943,1.727,2.100,"7-6,6-6,2-6",1704270866
239,74707536,1.800,2.000,"7-6,6-7,0-0,0-0",1704271320
233,74707618,2.100,1.727,"7-6,6-7,0-0,0-30",1704271370
232,74707623,2.000,1.800,"7-6,6-7,0-0,0-15",1704271373
228,74707781,1.909,1.909,"7-6,6-7,0-0,15-30",1704271452
227,74707786,2.100,1.727,"7-6,6-7,0-0,15-40",1704271453
226,74707841,2.000,1.800,"7-6,6-7,0-0,30-40",1704271479
221,74707945,1.909,1.909,"7-6,6-7,0-1,15-0",1704271577
220,74707979,1.800,2.000,"7-6,6-7,0-1,30-0",1704271597
219,74708027,2.000,1.800,"7-6,6-7,0-1,0-0",1704271618
217,74708171,-,-,"7-6,6-7,0-1,40-0",1704271694
214,74708211,1.800,2.000,"7-6,6-7,0-1,40-15",1704271715
213,74708221,1.727,2.100,"7-6,6-7,1-1,0-0",1704271721
210,74708461,1.909,1.909,"7-6,6-7,1-1,0-15",1704271836
209,74708476,2.100,1.727,"7-6,6-7,1-1,0-40",1704271843
206,74708542,2.000,1.800,"7-6,6-7,1-1,0-30",1704271875
200,74708730,2.000,1.800,"7-6,6-7,1-2,0-0",1704272014
197,74708773,1.909,1.909,"7-6,6-7,1-2,15-0",1704272033
196,74708837,1.800,2.000,"7-6,6-7,1-2,30-0",1704272055
194,74708929,1.800,2.000,"7-6,6-7,1-2,40-0",1704272100
191,74709073,1.909,1.909,"7-6,6-7,2-2,0-15",1704272228
186,74709210,1.727,2.100,"7-6,6-7,2-2,15-15",1704272291
183,74709279,1.909,1.909,"7-6,6-7,2-2,15-30",1704272339
182,74709281,1.727,2.100,"7-6,6-7,2-2,30-30",1704272340
181,74709296,1.909,1.909,"7-6,6-7,2-2,30-40",1704272351
172,74709536,2.100,1.727,"7-6,6-7,2-3,0-0",1704272533
167,74709645,2.200,1.666,"7-6,6-7,2-3,15-15",1704272590
165,74709656,2.375,1.571,"7-6,6-7,2-3,0-15",1704272598
163,74709667,2.000,1.800,"7-6,6-7,2-3,30-15",1704272613
162,74709676,1.800,2.000,"7-6,6-7,2-3,40-15",1704272625
157,74709770,1.909,1.909,"7-6,6-7,2-3,40-30",1704272719
148,74709909,1.800,2.000,"7-6,6-7,3-3,0-0",1704272775
142,74709983,1.363,3.200,"7-6,6-7,3-3,30-0",1704272819
141,74709985,1.571,2.375,"7-6,6-7,3-3,15-0",1704272820
139,74710023,1.444,2.750,"7-6,6-7,3-3,30-15",1704272859
136,74710138,1.285,3.750,"7-6,6-7,3-3,40-15",1704272958
135,74710146,1.400,3.000,"7-6,6-7,3-3,40-30",1704272962
128,74710331,1.400,3.000,"7-6,6-7,3-3,A-40",1704273118
125,74710392,1.666,2.200,"7-6,6-7,3-3,40-40",1704273156
124,74710401,1.909,1.909,"7-6,6-7,3-3,40-A",1704273160
119,74710625,2.100,1.727,"7-6,6-7,3-4,0-0",1704273335
118,74710639,2.375,1.571,"7-6,6-7,3-4,0-15",1704273346
117,74710711,3.400,1.333,"7-6,6-7,3-4,0-30",1704273387
116,74710736,2.625,1.500,"7-6,6-7,3-4,15-30",1704273408
115,74710759,4.000,1.250,"7-6,6-7,3-4,15-40",1704273437
114,74710786,7.000,1.100,"7-6,6-7,3-5,0-0",1704273468
105,74710964,5.000,1.166,"7-6,6-7,3-5,15-0",1704273602
99,74711053,6.500,1.111,"7-6,6-7,3-5,15-15",1704273639
97,74711107,10.000,1.062,"7-6,6-7,3-5,15-30",1704273679
94,74711188,6.000,1.125,"7-6,6-7,3-5,30-30",1704273765
84,74711346,3.400,1.333,"7-6,6-7,3-5,40-30",1704273839
80,74711531,2.100,1.727,"7-6,6-7,4-5,0-0",1704273952
76,74711604,1.909,1.909,"7-6,6-7,4-5,15-0",1704273999
67,74711703,1.666,2.200,"7-6,6-7,4-5,40-0",1704274036
66,74711773,1.727,2.100,"7-6,6-7,4-5,30-0",1704274072
62,74711854,1.615,2.300,"7-6,6-7,5-5,0-0",1704274116
61,74711862,1.444,2.750,"7-6,6-7,5-5,15-0",1704274120
57,74711921,1.615,2.300,"7-6,6-7,5-5,15-15",1704274205
56,74711922,1.800,2.000,"7-6,6-7,5-5,15-30",1704274206
55,74711944,2.000,1.800,"7-6,6-7,5-5,15-40",1704274223
50,74712197,1.909,1.909,"7-6,6-7,5-6,15-0",1704274388
49,74712206,2.100,1.727,"7-6,6-7,5-6,0-0",1704274396
48,74712219,2.200,1.666,"7-6,6-7,5-6,15-15",1704274410
45,74712290,1.909,1.909,"7-6,6-7,5-6,30-15",1704274468
44,74712295,2.300,1.615,"7-6,6-7,5-6,30-30",1704274470
30,74712455,2.000,1.800,"7-6,6-7,5-6,40-30",1704274585
29,74712459,1.615,2.300,"7-6,6-7,6-6,0-0",1704274586
28,74712492,2.000,1.800,"7-6,6-7,6-6,0-1",1704274605
23,74712673,1.800,2.000,"7-6,6-7,6-6,1-1",1704274754
18,74712718,1.500,2.625,"7-6,6-7,6-6,2-1",1704274785
15,74712764,1.727,2.100,"7-6,6-7,6-6,2-2",1704274820
8,74712843,2.300,1.615,"7-6,6-7,6-6,2-3",1704274880
3,74712968,3.750,1.285,"7-6,6-7,6-6,2-4",1704274952
2,74712975,-,-,"7-6,6-7,6-6,2-6",1704274956
1,74713015,8.000,1.083,"7-6,6-7,6-6,2-5",1704274976
0,74713020,-,-,"7-6,6-7,6-7,0-0",1704274980
