,id,home_od,away_od,ss,add_time
92,99880300,1.020,19.000,"7-6,2-1,0-0",1735639669
91,99880306,1.030,15.000,"7-6,2-1,0-15",1735639676
89,99880343,1.025,17.000,"7-6,2-1,15-15",1735639719
88,99880352,1.015,21.000,"7-6,2-1,30-15",1735639736
446,365953711,1.050,11.000,"7-6,2-1,40-15",1735639773
83,99880432,1.012,23.000,"7-6,3-1,0-0",1735639825
78,99880491,1.015,21.000,"7-6,3-1,0-15",1735639861
77,99880527,1.012,23.000,"7-6,3-1,15-15",1735639881
76,99880531,1.015,21.000,"7-6,3-1,15-40",1735639885
426,365953931,1.050,11.000,"7-6,3-1,15-30",1735639921
74,99880697,1.015,21.000,"7-6,3-2,0-0",1735640013
69,99880765,1.012,23.000,"7-6,3-2,15-0",1735640061
65,99880802,1.010,26.000,"7-6,3-2,30-0",1735640088
62,99880850,1.015,21.000,"7-6,3-2,30-15",1735640127
61,99880857,1.025,17.000,"7-6,3-2,30-30",1735640135
60,99880862,1.015,21.000,"7-6,3-2,40-30",1735640139
59,99880890,1.012,23.000,"7-6,4-2,0-0",1735640166
58,99880913,1.015,21.000,"7-6,4-2,0-30",1735640220
54,99881125,1.030,15.000,"7-6,4-3,0-15",1735640403
53,99881145,1.015,21.000,"7-6,4-3,0-0",1735640419
48,99881169,1.025,17.000,"7-6,4-3,15-15",1735640456
45,99881181,1.012,23.000,"7-6,4-3,30-15",1735640487
42,99881202,1.010,26.000,"7-6,4-3,40-15",1735640525
41,99881206,1.006,29.000,"7-6,5-3,0-0",1735640527
39,99881248,1.006,29.000,"7-6,5-3,15-15",1735640579
37,99881252,1.006,29.000,"7-6,5-3,0-15",1735640582
33,99881299,1.004,41.000,"7-6,5-3,30-15",1735640609
31,99881315,1.006,29.000,"7-6,5-3,30-40",1735640622
30,99881379,1.005,34.000,"7-6,5-3,30-30",1735640676
25,99881532,1.006,29.000,"7-6,5-4,0-0",1735640804
19,99881584,1.004,41.000,"7-6,5-4,15-0",1735640841
10,99881644,-,-,"7-6,5-4,30-0",1735640889
4,99881690,1.004,41.000,"7-6,5-4,30-15",1735640933
1,99881709,1.001,101.000,"7-6,5-4,40-15",1735640953
0,99881719,-,-,"7-6,6-4,0-0",1735640961
