,id,home_od,away_od,ss,add_time
100,74746131,1.250,4.000,"7-5,2-2,15-30",1704353306
91,74746200,1.333,3.400,"7-5,2-2,15-40",1704353454
84,74746253,1.285,3.750,"7-5,2-2,30-40",1704353500
81,74746266,1.222,4.333,"7-5,2-2,40-40",1704353509
78,74746301,1.166,5.000,"7-5,2-2,A-40",1704353556
71,74746391,1.142,5.500,"7-5,3-2,0-0",1704353690
66,74746434,1.111,6.500,"7-5,3-2,15-0",1704353729
61,74746488,1.142,5.500,"7-5,3-2,15-15",1704353759
60,74746495,1.100,7.000,"7-5,3-2,30-15",1704353764
57,74746544,1.142,5.500,"7-5,3-2,30-30",1704353811
55,74746549,1.166,5.000,"7-5,3-2,30-40",1704353815
52,74746596,1.125,6.000,"7-5,3-2,40-40",1704353913
39,74746680,1.071,9.000,"7-5,3-2,A-40",1704353994
37,74746710,1.040,13.000,"7-5,4-2,0-0",1704354011
36,74746716,1.025,17.000,"7-5,4-2,15-0",1704354016
35,74746720,1.040,13.000,"7-5,4-2,15-15",1704354020
34,74746757,1.025,17.000,"7-5,4-2,30-15",1704354050
33,74746767,1.020,19.000,"7-5,4-2,40-15",1704354076
32,74746789,1.015,21.000,"7-5,5-2,0-0",1704354112
28,74746959,1.015,21.000,"7-5,5-2,0-15",1704354281
27,74746964,1.020,19.000,"7-5,5-2,0-30",1704354285
26,74746965,1.015,21.000,"7-5,5-2,15-30",1704354290
25,74746981,1.012,23.000,"7-5,5-2,30-30",1704354317
24,74746994,1.015,21.000,"7-5,5-2,30-40",1704354358
19,74747060,1.020,19.000,"7-5,5-3,0-0",1704354456
14,74747137,1.010,26.000,"7-5,5-3,15-0",1704354498
11,74747189,1.020,19.000,"7-5,5-3,15-15",1704354540
10,74747195,1.050,11.000,"7-5,5-3,15-30",1704354545
6,74747223,1.030,15.000,"7-5,5-3,30-30",1704354619
1,74747258,1.006,29.000,"7-5,5-3,40-30",1704354676
0,74747261,-,-,"7-5,6-3,0-0",1704354678
