,id,home_od,away_od,ss,add_time
38,74815527,1.100,7.000,"4-6,6-2,3-2,30-0",1704539523
37,74815530,1.111,6.500,"4-6,6-2,3-2,30-15",1704539525
35,74815537,1.142,5.500,"4-6,6-2,3-2,30-30",1704539570
31,74815561,1.200,4.500,"4-6,6-2,3-2,30-40",1704539664
29,74815563,1.285,3.750,"4-6,6-2,3-3,0-0",1704539673
24,74815583,1.250,4.000,"4-6,6-2,3-3,15-0",1704539749
23,74815584,1.222,4.333,"4-6,6-2,3-3,30-0",1704539750
22,74815587,1.200,4.500,"4-6,6-2,3-3,40-0",1704539758
20,74815623,1.200,4.500,"4-6,6-2,4-3,0-0",1704539943
17,74815641,1.142,5.500,"4-6,6-2,4-3,15-0",1704539996
14,74815651,1.100,7.000,"4-6,6-2,4-3,30-0",1704540041
12,74815657,1.040,13.000,"4-6,6-2,4-3,40-0",1704540061
10,74815668,1.015,21.000,"4-6,6-2,5-3,0-0",1704540104
9,74815673,1.040,13.000,"4-6,6-2,5-3,0-15",1704540139
8,74815675,1.020,19.000,"4-6,6-2,5-3,15-15",1704540153
7,74815680,1.006,29.000,"4-6,6-2,5-3,30-15",1704540172
4,74815693,1.002,51.000,"4-6,6-2,5-3,40-15",1704540202
1,74815706,1.006,29.000,"4-6,6-2,5-3,40-30",1704540242
0,74815708,-,-,"4-6,6-2,6-3,0-0",1704540243
