,id,home_od,away_od,ss,add_time
247,74647259,3.200,1.363,"3-4,30-15",1704187842
246,74647307,3.400,1.333,"3-4,30-30",1704187896
245,74647359,3.750,1.285,"3-4,30-40",1704187927
244,74647478,4.000,1.250,"3-5,0-0",1704187988
243,74647493,4.333,1.222,"3-5,0-15",1704187995
242,74647536,4.500,1.200,"3-5,0-30",1704188044
239,74647589,4.333,1.222,"3-5,15-30",1704188124
230,74647741,4.500,1.200,"3-5,15-40",1704188215
229,74647755,6.000,1.125,"3-6,0-0,0-0",1704188218
227,74647849,5.000,1.166,"3-6,0-0,15-0",1704188330
220,74647935,4.500,1.200,"3-6,0-0,30-0",1704188419
218,74647956,4.333,1.222,"3-6,0-0,40-15",1704188427
214,74648042,5.000,1.166,"3-6,0-0,30-15",1704188473
213,74648046,4.333,1.222,"3-6,0-0,40-30",1704188475
212,74648073,3.500,1.300,"3-6,1-0,0-0",1704188492
209,74648143,3.400,1.333,"3-6,1-0,15-0",1704188602
208,74648146,3.200,1.363,"3-6,1-0,30-0",1704188605
202,74648309,3.200,1.363,"3-6,1-0,40-0",1704188689
201,74648311,2.375,1.571,"3-6,2-0,15-0",1704188690
200,74648339,3.000,1.400,"3-6,2-0,0-0",1704188703
199,74648363,2.500,1.533,"3-6,2-0,15-15",1704188715
198,74648389,2.375,1.571,"3-6,2-0,30-15",1704188743
196,74648415,2.375,1.571,"3-6,2-0,30-30",1704188794
195,74648421,2.300,1.615,"3-6,2-0,40-30",1704188805
187,74648534,2.500,1.533,"3-6,2-0,40-A",1704188909
186,74648548,2.375,1.571,"3-6,2-0,40-40",1704188915
184,74648599,2.750,1.444,"3-6,2-1,0-0",1704188934
183,74648809,2.625,1.500,"3-6,2-1,15-0",1704189067
181,74648842,2.625,1.500,"3-6,2-1,30-0",1704189103
180,74648864,2.500,1.533,"3-6,2-1,40-0",1704189116
179,74648910,2.375,1.571,"3-6,3-1,0-0",1704189150
176,74649035,2.300,1.615,"3-6,3-1,15-0",1704189245
175,74649064,2.100,1.727,"3-6,3-1,30-0",1704189274
174,74649089,2.200,1.666,"3-6,3-1,30-15",1704189320
173,74649141,2.000,1.800,"3-6,3-1,40-15",1704189376
172,74649157,2.100,1.727,"3-6,3-1,40-30",1704189384
171,74649208,2.300,1.615,"3-6,3-1,40-40",1704189437
170,74649246,2.375,1.571,"3-6,3-1,40-A",1704189466
169,74649326,2.625,1.500,"3-6,3-2,0-15",1704189599
168,74649341,2.500,1.533,"3-6,3-2,15-15",1704189623
162,74649459,2.750,1.444,"3-6,3-2,15-30",1704189738
160,74649489,2.625,1.500,"3-6,3-2,30-30",1704189762
159,74649499,2.375,1.571,"3-6,3-2,40-30",1704189767
154,74649652,2.625,1.500,"3-6,3-2,40-40",1704189895
153,74649670,2.500,1.533,"3-6,3-2,A-40",1704189917
148,74649832,2.375,1.571,"3-6,4-2,0-15",1704190011
146,74649918,2.375,1.571,"3-6,4-2,0-0",1704190049
144,74649988,2.375,1.571,"3-6,4-2,0-30",1704190079
143,74649998,2.500,1.533,"3-6,4-2,0-40",1704190087
142,74650050,2.375,1.571,"3-6,4-2,15-40",1704190149
139,74650271,2.500,1.533,"3-6,4-3,0-0",1704190281
138,74650275,2.300,1.615,"3-6,4-3,15-0",1704190285
137,74650307,2.200,1.666,"3-6,4-3,30-0",1704190298
134,74650389,2.375,1.571,"3-6,4-3,30-15",1704190375
133,74650391,2.300,1.615,"3-6,4-3,40-15",1704190376
129,74650509,2.300,1.615,"3-6,5-3,0-30",1704190453
128,74650527,2.200,1.666,"3-6,5-3,0-0",1704190469
126,74650567,2.200,1.666,"3-6,5-3,0-15",1704190488
123,74650649,2.300,1.615,"3-6,5-3,0-40",1704190519
122,74650653,2.375,1.571,"3-6,5-4,0-0",1704190521
120,74650752,2.300,1.615,"3-6,5-4,15-0",1704190623
117,74650794,2.500,1.533,"3-6,5-4,15-15",1704190662
113,74650877,2.100,1.727,"3-6,5-4,40-15",1704190705
110,74650934,2.300,1.615,"3-6,5-4,30-15",1704190738
105,74651195,2.100,1.727,"3-6,6-4,0-0,0-0",1704190924
102,74651279,1.909,1.909,"3-6,6-4,0-0,15-0",1704190957
101,74651284,2.000,1.800,"3-6,6-4,0-0,15-15",1704190958
98,74651354,2.200,1.666,"3-6,6-4,0-0,15-30",1704190991
97,74651359,2.300,1.615,"3-6,6-4,0-0,15-40",1704190995
96,74651375,2.200,1.666,"3-6,6-4,0-0,30-40",1704191004
92,74651519,2.100,1.727,"3-6,6-4,0-1,15-0",1704191111
89,74651577,2.300,1.615,"3-6,6-4,0-1,0-0",1704191136
84,74651634,2.000,1.800,"3-6,6-4,0-1,30-0",1704191156
83,74651639,2.200,1.666,"3-6,6-4,0-1,30-15",1704191158
81,74651805,3.500,1.300,"3-6,6-4,0-1,30-40",1704191253
73,74651934,5.500,1.142,"3-6,6-4,0-2,0-0",1704191344
72,74651941,7.000,1.100,"3-6,6-4,0-2,0-30",1704191346
70,74652020,6.000,1.125,"3-6,6-4,0-2,0-15",1704191387
68,74652047,7.000,1.100,"3-6,6-4,0-2,0-40",1704191396
67,74652055,8.000,1.083,"3-6,6-4,0-3,0-0",1704191405
66,74652150,9.000,1.071,"3-6,6-4,0-3,0-15",1704191488
65,74652159,8.000,1.083,"3-6,6-4,0-3,15-15",1704191497
64,74652189,10.000,1.062,"3-6,6-4,0-3,15-30",1704191539
63,74652224,8.000,1.083,"3-6,6-4,0-3,30-30",1704191569
58,74652336,11.000,1.050,"3-6,6-4,0-3,30-40",1704191655
55,74652361,7.000,1.100,"3-6,6-4,0-3,A-40",1704191671
54,74652396,8.000,1.083,"3-6,6-4,0-3,40-40",1704191695
53,74652401,7.000,1.100,"3-6,6-4,1-3,0-0",1704191700
51,74652455,5.000,1.166,"3-6,6-4,1-3,15-0",1704191759
50,74652465,4.333,1.222,"3-6,6-4,1-3,30-0",1704191773
42,74652603,4.500,1.200,"3-6,6-4,1-3,30-15",1704191892
36,74652705,5.500,1.142,"3-6,6-4,1-3,30-30",1704191966
34,74652718,7.000,1.100,"3-6,6-4,1-3,30-40",1704191978
31,74652816,5.500,1.142,"3-6,6-4,1-3,40-40",1704192058
29,74652864,8.000,1.083,"3-6,6-4,1-3,40-A",1704192092
28,74652870,9.000,1.071,"3-6,6-4,1-4,0-0",1704192094
27,74653064,11.000,1.050,"3-6,6-4,1-4,0-15",1704192214
25,74653095,15.000,1.030,"3-6,6-4,1-4,0-30",1704192267
22,74653154,11.000,1.050,"3-6,6-4,1-4,15-30",1704192342
12,74653260,19.000,1.020,"3-6,6-4,1-4,15-40",1704192404
9,74653299,41.000,1.004,"3-6,6-4,1-5,0-0",1704192417
8,74653306,51.000,1.002,"3-6,6-4,1-5,0-15",1704192420
5,74653332,101.000,1.001,"3-6,6-4,1-5,0-30",1704192461
4,74653335,51.000,1.002,"3-6,6-4,1-5,15-30",1704192466
1,74653369,101.000,1.001,"3-6,6-4,1-5,15-40",1704192520
0,74653375,-,-,"3-6,6-4,1-6,0-0",1704192533
