,id,home_od,away_od,ss,add_time
138,99751950,1.125,6.000,"6-2,2-1,0-0",1735531703
133,99752036,1.142,5.500,"6-2,2-1,0-15",1735531730
127,99752182,1.166,5.000,"6-2,2-1,0-30",1735531796
123,99752239,1.142,5.500,"6-2,2-1,15-30",1735531822
118,99752369,1.111,6.500,"6-2,2-1,30-30",1735531865
117,99752377,1.142,5.500,"6-2,2-1,30-40",1735531867
86,99753101,1.071,9.000,"6-2,2-1,A-40",1735532149
82,99753161,1.100,7.000,"6-2,2-1,40-40",1735532176
73,99753231,1.125,6.000,"6-2,2-1,40-A",1735532209
70,99753330,1.142,5.500,"6-2,2-2,0-0",1735532255
69,99753336,1.125,6.000,"6-2,2-2,15-0",1735532257
68,99753360,1.111,6.500,"6-2,2-2,30-0",1735532273
67,99753406,1.100,7.000,"6-2,2-2,40-0",1735532317
65,99753672,1.100,7.000,"6-2,3-2,0-0",1735532503
64,99753676,1.111,6.500,"6-2,3-2,0-15",1735532504
61,99753749,1.125,6.000,"6-2,3-2,0-30",1735532553
58,99753785,1.111,6.500,"6-2,3-2,15-30",1735532576
53,99753873,1.125,6.000,"6-2,3-2,15-40",1735532621
46,99753992,1.142,5.500,"6-2,3-3,0-0",1735532676
44,99754004,1.142,5.500,"6-2,3-3,15-15",1735532682
42,99754075,1.181,4.500,"6-2,3-3,0-15",1735532720
41,99754078,1.125,6.000,"6-2,3-3,30-15",1735532722
40,99754097,1.111,6.500,"6-2,3-3,40-15",1735532730
39,99754110,1.125,6.000,"6-2,3-3,40-30",1735532747
33,99754453,1.111,6.500,"6-2,4-3,0-0",1735532958
31,99754483,1.083,8.000,"6-2,4-3,15-0",1735532977
30,99754486,1.050,11.000,"6-2,4-3,30-0",1735532979
27,99754561,1.071,9.000,"6-2,4-3,30-15",1735533042
26,99754563,1.100,7.000,"6-2,4-3,30-30",1735533044
19,99754714,1.050,11.000,"6-2,4-3,40-30",1735533151
11,99754831,1.006,29.000,"6-2,5-3,15-0",1735533205
10,99754835,1.012,23.000,"6-2,5-3,0-0",1735533206
5,99754883,1.002,51.000,"6-2,5-3,30-0",1735533237
1,99754929,1.001,101.000,"6-2,5-3,40-0",1735533286
0,99754934,-,-,"6-2,6-3,0-0",1735533290
