,id,home_od,away_od,ss,add_time
227,74751435,2.500,1.533,"5-4,15-30",1704358531
226,74751439,1.909,1.909,"5-4,40-30",1704358533
225,74751451,2.200,1.666,"5-4,40-40",1704358546
224,74751526,2.625,1.500,"5-5,0-0",1704358616
220,74751617,2.500,1.533,"5-5,15-0",1704358690
217,74751664,2.625,1.500,"5-5,15-15",1704358713
209,74751849,3.000,1.400,"5-5,15-30",1704358786
207,74751878,4.000,1.250,"5-5,15-40",1704358818
206,74751893,3.400,1.333,"5-5,30-40",1704358835
192,74752151,2.625,1.500,"5-5,A-40",1704359063
191,74752167,2.750,1.444,"5-5,40-40",1704359087
190,74752188,3.500,1.300,"5-5,40-A",1704359114
189,74752214,4.500,1.200,"5-6,0-0",1704359152
188,74752340,4.000,1.250,"5-6,15-0",1704359267
183,74752445,3.400,1.333,"5-6,30-0",1704359365
180,74752478,4.000,1.250,"5-6,30-15",1704359397
177,74752535,4.333,1.222,"5-6,30-30",1704359452
173,74752608,3.400,1.333,"5-6,40-30",1704359504
162,74752827,3.400,1.333,"5-6,A-40",1704359616
161,74752833,4.333,1.222,"5-6,40-40",1704359619
157,74752935,-,-,"5-6,40-A",1704359695
156,74752944,5.500,1.142,"5-7,0-0,0-0",1704359700
153,74753218,6.000,1.125,"5-7,0-0,0-15",1704359895
149,74753266,8.000,1.083,"5-7,0-0,0-30",1704359936
143,74753399,10.000,1.062,"5-7,0-0,0-40",1704360004
139,74753436,8.000,1.083,"5-7,0-0,15-40",1704360028
135,74753544,11.000,1.050,"5-7,0-1,0-0",1704360103
134,74753553,10.000,1.062,"5-7,0-1,15-15",1704360107
130,74753631,9.000,1.071,"5-7,0-1,15-0",1704360150
127,74753667,11.000,1.050,"5-7,0-1,15-30",1704360177
126,74753673,13.000,1.040,"5-7,0-1,15-40",1704360180
125,74753717,11.000,1.050,"5-7,0-1,30-40",1704360222
124,74753746,13.000,1.040,"5-7,0-2,0-0",1704360262
123,74753774,11.000,1.050,"5-7,0-2,15-0",1704360296
120,74753847,13.000,1.040,"5-7,0-2,15-15",1704360373
117,74753868,15.000,1.030,"5-7,0-2,15-30",1704360396
114,74753935,13.000,1.040,"5-7,0-2,30-30",1704360438
111,74753944,21.000,1.015,"5-7,0-2,30-40",1704360443
98,74754246,15.000,1.030,"5-7,0-2,40-40",1704360673
96,74754321,19.000,1.020,"5-7,0-2,40-A",1704360722
94,74754336,13.000,1.040,"5-7,0-2,A-40",1704360730
93,74754386,11.000,1.050,"5-7,1-2,0-0",1704360777
92,74754466,10.000,1.062,"5-7,1-2,15-0",1704360847
91,74754491,11.000,1.050,"5-7,1-2,15-15",1704360878
90,74754530,13.000,1.040,"5-7,1-2,15-30",1704360910
89,74754585,15.000,1.030,"5-7,1-2,15-40",1704360938
87,74754712,15.000,1.030,"5-7,1-3,0-0",1704361029
86,74754722,17.000,1.025,"5-7,1-3,0-15",1704361037
84,74754777,17.000,1.025,"5-7,1-3,15-15",1704361070
83,74754783,15.000,1.030,"5-7,1-3,30-15",1704361080
82,74754810,13.000,1.040,"5-7,1-3,40-15",1704361116
77,74755093,13.000,1.040,"5-7,2-3,15-15",1704361342
76,74755119,15.000,1.030,"5-7,2-3,0-15",1704361355
75,74755120,9.000,1.071,"5-7,2-3,30-15",1704361358
71,74755220,15.000,1.030,"5-7,2-3,30-40",1704361448
69,74755279,11.000,1.050,"5-7,2-3,30-30",1704361486
66,74755344,17.000,1.025,"5-7,2-4,0-0",1704361529
65,74755349,15.000,1.030,"5-7,2-4,15-0",1704361531
447,341298206,7.000,1.100,"5-7,2-4,40-0",1704361591
64,74755481,13.000,1.040,"5-7,3-4,0-0",1704361609
61,74755661,17.000,1.025,"5-7,3-4,0-15",1704361777
58,74755696,-,-,"5-7,3-4,15-15",1704361801
57,74755715,9.000,1.071,"5-7,3-4,30-15",1704361816
56,74755741,11.000,1.050,"5-7,3-4,30-30",1704361835
53,74755827,17.000,1.025,"5-7,3-4,30-40",1704361913
52,74755832,11.000,1.050,"5-7,3-4,40-40",1704361916
51,74755875,7.000,1.100,"5-7,3-4,A-40",1704361959
49,74755946,4.333,1.222,"5-7,4-4,15-0",1704362030
46,74755972,3.750,1.285,"5-7,4-4,30-0",1704362047
44,74756018,4.500,1.200,"5-7,4-4,0-0",1704362072
43,74756026,4.000,1.250,"5-7,4-4,30-15",1704362080
42,74756031,3.750,1.285,"5-7,4-4,40-15",1704362085
37,74756189,4.000,1.250,"5-7,5-4,0-15",1704362236
35,74756254,3.400,1.333,"5-7,5-4,0-0",1704362280
31,74756287,4.000,1.250,"5-7,5-4,0-30",1704362309
29,74756312,4.000,1.250,"5-7,5-4,15-40",1704362328
28,74756345,3.750,1.285,"5-7,5-4,15-30",1704362371
27,74756349,4.333,1.222,"5-7,5-5,0-0",1704362373
25,74756428,4.500,1.200,"5-7,5-5,15-15",1704362465
24,74756444,4.000,1.250,"5-7,5-5,30-15",1704362482
22,74756461,4.000,1.250,"5-7,5-5,15-0",1704362506
20,74756478,5.000,1.166,"5-7,5-5,30-30",1704362538
17,74756536,6.500,1.111,"5-7,5-5,30-40",1704362602
12,74756650,4.500,1.200,"5-7,5-5,40-40",1704362759
6,74756735,6.500,1.111,"5-7,5-5,40-A",1704362852
5,74756738,17.000,1.025,"5-7,5-6,0-0",1704362854
4,74756815,23.000,1.012,"5-7,5-6,0-15",1704362933
3,74756831,15.000,1.030,"5-7,5-6,15-15",1704362959
2,74756840,23.000,1.012,"5-7,5-6,15-30",1704362976
0,74756869,-,-,"5-7,5-6,15-40",1704363021
