,id,home_od,away_od,ss,add_time
73,99771456,13.000,1.040,"3-6,1-2,15-40",1735541958
72,99771470,19.000,1.020,"3-6,1-3,0-0",1735541967
71,99771503,15.000,1.030,"3-6,1-3,15-0",1735542008
70,99771527,17.000,1.025,"3-6,1-3,15-15",1735542041
66,99771579,19.000,1.020,"3-6,1-3,15-30",1735542114
62,99771637,17.000,1.025,"3-6,1-3,30-30",1735542156
57,99771754,13.000,1.040,"3-6,1-3,40-30",1735542224
50,99771860,15.000,1.030,"3-6,1-3,40-40",1735542318
49,99771866,19.000,1.020,"3-6,1-3,40-A",1735542322
47,99772106,23.000,1.012,"3-6,1-4,0-0",1735542463
45,99772154,19.000,1.020,"3-6,1-4,30-0",1735542497
44,99772169,21.000,1.015,"3-6,1-4,15-0",1735542507
43,99772178,19.000,1.020,"3-6,1-4,40-0",1735542514
40,99772241,21.000,1.015,"3-6,2-4,0-15",1735542590
35,99772271,17.000,1.025,"3-6,2-4,15-15",1735542618
32,99772339,13.000,1.040,"3-6,2-4,30-15",1735542660
29,99772424,15.000,1.030,"3-6,2-4,30-30",1735542718
28,99772425,21.000,1.015,"3-6,2-4,30-40",1735542719
26,99772569,23.000,1.012,"3-6,2-5,15-0",1735542840
25,99772579,26.000,1.010,"3-6,2-5,0-0",1735542849
20,99772630,23.000,1.012,"3-6,2-5,30-0",1735542884
17,99772649,21.000,1.015,"3-6,2-5,40-0",1735542895
11,99772775,26.000,1.010,"3-6,2-5,40-30",1735542962
10,99772779,23.000,1.012,"3-6,2-5,40-15",1735542963
6,99772892,51.000,1.002,"3-6,3-5,0-30",1735543014
4,99772917,23.000,1.012,"3-6,3-5,0-0",1735543028
1,99772941,29.000,1.006,"3-6,3-5,0-15",1735543040
0,99772950,-,-,"3-6,3-5,0-40",1735543042
