,id,home_od,away_od,ss,add_time
380,74745866,1.285,3.750,"7-6,2-2,0-0",1704352970
373,74745913,1.222,4.333,"7-6,2-2,15-0",1704353024
371,74745924,1.200,4.500,"7-6,2-2,30-15",1704353033
367,74745948,1.285,3.750,"7-6,2-2,15-15",1704353052
362,74745964,1.300,3.500,"7-6,2-2,30-40",1704353081
360,74745979,1.250,4.000,"7-6,2-2,30-30",1704353100
359,74745984,1.333,3.400,"7-6,2-3,0-0",1704353103
356,74746085,1.300,3.500,"7-6,2-3,15-0",1704353247
355,74746089,1.363,3.200,"7-6,2-3,15-15",1704353248
353,74746111,1.333,3.400,"7-6,2-3,30-15",1704353275
352,74746120,1.363,3.200,"7-6,2-3,30-30",1704353291
350,74746146,1.533,2.500,"7-6,2-3,30-40",1704353352
347,74746160,1.400,3.000,"7-6,2-3,40-40",1704353390
346,74746162,1.333,3.400,"7-6,2-3,A-40",1704353394
338,74746217,1.285,3.750,"7-6,3-3,0-0",1704353470
332,74746269,1.285,3.750,"7-6,3-3,15-15",1704353513
330,74746283,1.222,4.333,"7-6,3-3,15-0",1704353526
326,74746307,1.333,3.400,"7-6,3-3,15-30",1704353569
325,74746310,1.363,3.200,"7-6,3-3,15-40",1704353571
324,74746319,1.333,3.400,"7-6,3-3,30-40",1704353591
317,74746483,1.363,3.200,"7-6,3-4,0-0",1704353756
313,74746523,1.363,3.200,"7-6,3-4,15-15",1704353782
311,74746537,1.444,2.750,"7-6,3-4,0-15",1704353801
310,74746538,1.333,3.400,"7-6,3-4,30-15",1704353802
309,74746548,1.400,3.000,"7-6,3-4,30-30",1704353814
308,74746563,1.571,2.375,"7-6,3-4,30-40",1704353853
288,74746682,1.615,2.300,"7-6,3-4,40-A",1704353995
284,74746715,1.363,3.200,"7-6,3-4,A-40",1704354016
282,74746728,1.444,2.750,"7-6,3-4,40-40",1704354027
281,74746733,1.300,3.500,"7-6,4-4,0-0",1704354028
280,74746759,1.222,4.333,"7-6,4-4,15-0",1704354057
279,74746780,1.142,5.500,"7-6,4-4,30-0",1704354092
277,74746815,1.166,5.000,"7-6,4-4,30-15",1704354162
268,74746929,1.250,4.000,"7-6,4-4,30-30",1704354257
266,74746947,1.333,3.400,"7-6,4-4,30-40",1704354265
265,74746951,1.400,3.000,"7-6,4-5,0-0",1704354268
264,74746991,1.333,3.400,"7-6,4-5,15-0",1704354350
261,74747013,1.300,3.500,"7-6,4-5,30-0",1704354402
258,74747048,1.363,3.200,"7-6,4-5,30-15",1704354443
249,74747154,1.444,2.750,"7-6,4-5,30-30",1704354507
248,74747158,1.300,3.500,"7-6,5-5,0-0",1704354511
247,74747192,1.363,3.200,"7-6,4-5,40-30",1704354543
246,74747204,1.400,3.000,"7-6,5-5,0-30",1704354557
245,74747211,1.333,3.400,"7-6,5-5,15-30",1704354580
244,74747216,1.400,3.000,"7-6,5-5,15-40",1704354604
242,74747348,1.400,3.000,"7-6,5-6,0-0",1704354751
238,74747404,1.444,2.750,"7-6,5-6,15-15",1704354801
237,74747418,1.363,3.200,"7-6,5-6,15-0",1704354819
236,74747419,1.571,2.375,"7-6,5-6,15-30",1704354822
235,74747436,1.444,2.750,"7-6,5-6,30-30",1704354857
232,74747462,1.666,2.200,"7-6,5-6,30-40",1704354937
218,74747554,1.500,2.625,"7-6,5-6,40-40",1704355010
216,74747584,1.363,3.200,"7-6,5-6,A-40",1704355036
212,74747610,1.300,3.500,"7-6,6-6,0-0",1704355076
211,74747611,1.400,3.000,"7-6,6-6,0-1",1704355080
210,74747616,1.300,3.500,"7-6,6-6,1-1",1704355090
209,74747622,1.222,4.333,"7-6,6-6,2-1",1704355109
208,74747627,1.300,3.500,"7-6,6-6,2-2",1704355136
205,74747643,1.400,3.000,"7-6,6-6,2-3",1704355182
189,74747753,1.400,3.000,"7-6,6-6,3-3",1704355292
184,74747782,1.571,2.375,"7-6,6-6,3-4",1704355325
183,74747784,1.333,3.400,"7-6,6-6,4-4",1704355328
178,74747834,1.571,2.375,"7-6,6-6,4-5",1704355401
170,74747880,1.333,3.400,"7-6,6-6,5-5",1704355453
166,74747928,1.800,2.000,"7-6,6-6,5-6",1704355491
165,74747931,2.100,1.727,"7-6,6-7,0-0,0-0",1704355493
164,74748087,2.300,1.615,"7-6,6-7,0-0,0-15",1704355781
163,74748093,2.100,1.727,"7-6,6-7,0-0,15-15",1704355799
162,74748105,2.000,1.800,"7-6,6-7,0-0,30-15",1704355816
155,74748142,2.300,1.615,"7-6,6-7,0-0,30-30",1704355892
146,74748184,3.000,1.400,"7-6,6-7,0-0,30-40",1704355951
143,74748199,2.000,1.800,"7-6,6-7,0-0,A-40",1704355974
141,74748213,2.300,1.615,"7-6,6-7,0-0,40-40",1704356008
139,74748231,3.000,1.400,"7-6,6-7,0-0,40-A",1704356060
136,74748295,4.500,1.200,"7-6,6-7,0-1,0-15",1704356163
134,74748303,4.333,1.222,"7-6,6-7,0-1,0-0",1704356173
133,74748307,5.000,1.166,"7-6,6-7,0-1,0-30",1704356175
132,74748320,5.500,1.142,"7-6,6-7,0-1,0-40",1704356186
131,74748385,5.000,1.166,"7-6,6-7,0-2,30-0",1704356275
127,74748581,4.000,1.250,"7-6,6-7,1-2,15-0",1704356487
126,74748585,4.500,1.200,"7-6,6-7,1-2,15-15",1704356494
125,74748604,5.000,1.166,"7-6,6-7,1-2,15-30",1704356513
124,74748614,5.500,1.142,"7-6,6-7,1-2,15-40",1704356535
121,74748676,5.000,1.166,"7-6,6-7,1-2,30-40",1704356612
115,74748697,5.000,1.166,"7-6,6-7,1-2,40-A",1704356628
113,74748732,4.000,1.250,"7-6,6-7,1-2,40-40",1704356653
112,74748734,5.500,1.142,"7-6,6-7,1-3,0-0",1704356654
109,74748783,6.500,1.111,"7-6,6-7,1-3,0-15",1704356716
108,74748787,5.500,1.142,"7-6,6-7,1-3,15-15",1704356720
106,74748833,5.500,1.142,"7-6,6-7,1-3,30-15",1704356759
105,74748848,5.000,1.166,"7-6,6-7,1-3,40-15",1704356773
101,74748995,5.000,1.166,"7-6,6-7,2-3,0-0",1704356922
100,74749006,5.500,1.142,"7-6,6-7,2-3,0-15",1704356926
91,74749138,6.000,1.125,"7-6,6-7,2-3,0-30",1704356984
90,74749150,7.000,1.100,"7-6,6-7,2-4,0-0",1704356987
86,74749262,7.000,1.100,"7-6,6-7,2-3,0-40",1704357031
85,74749266,9.000,1.071,"7-6,6-7,2-4,0-15",1704357033
84,74749275,8.000,1.083,"7-6,6-7,2-4,15-15",1704357037
83,74749321,7.000,1.100,"7-6,6-7,2-4,30-15",1704357069
82,74749331,6.500,1.111,"7-6,6-7,2-4,40-15",1704357085
74,74749547,7.000,1.100,"7-6,6-7,3-4,0-15",1704357245
73,74749566,6.500,1.111,"7-6,6-7,3-4,0-0",1704357253
72,74749588,6.000,1.125,"7-6,6-7,3-4,15-15",1704357263
71,74749630,8.000,1.083,"7-6,6-7,3-4,15-30",1704357290
70,74749668,5.500,1.142,"7-6,6-7,3-4,30-30",1704357345
67,74749701,3.500,1.300,"7-6,6-7,3-4,40-30",1704357403
66,74749708,2.000,1.800,"7-6,6-7,4-4,0-0",1704357413
63,74749763,1.800,2.000,"7-6,6-7,4-4,15-0",1704357457
62,74749783,1.727,2.100,"7-6,6-7,4-4,30-0",1704357463
57,74749846,1.666,2.200,"7-6,6-7,4-4,40-0",1704357502
53,74750016,1.615,2.300,"7-6,6-7,5-4,0-0",1704357618
49,74750065,1.800,2.000,"7-6,6-7,5-4,0-30",1704357660
48,74750073,1.727,2.100,"7-6,6-7,5-4,0-15",1704357671
47,74750083,1.909,1.909,"7-6,6-7,5-4,0-40",1704357674
45,74750216,1.800,2.000,"7-6,6-7,5-5,15-0",1704357768
43,74750249,2.000,1.800,"7-6,6-7,5-5,0-0",1704357782
42,74750266,1.727,2.100,"7-6,6-7,5-5,30-0",1704357789
41,74750312,1.666,2.200,"7-6,6-7,5-5,40-0",1704357804
39,74750453,1.571,2.375,"7-6,6-7,6-5,0-0",1704357939
35,74750526,1.444,2.750,"7-6,6-7,6-5,15-0",1704357991
34,74750540,1.727,2.100,"7-6,6-7,6-5,15-30",1704357998
31,74750580,1.571,2.375,"7-6,6-7,6-5,15-15",1704358012
27,74750680,1.800,2.000,"7-6,6-7,6-5,15-40",1704358047
25,74750716,2.000,1.800,"7-6,6-7,6-6,0-0",1704358083
24,74750728,2.750,1.444,"7-6,6-7,6-6,0-1",1704358097
22,74750793,3.400,1.333,"7-6,6-7,6-6,0-2",1704358174
12,74750979,4.000,1.250,"7-6,6-7,6-6,1-3",1704358276
10,74750987,2.375,1.571,"7-6,6-7,6-6,1-2",1704358278
7,74751045,8.000,1.083,"7-6,6-7,6-6,1-4",1704358319
5,74751111,7.000,1.100,"7-6,6-7,6-6,2-5",1704358366
4,74751145,4.333,1.222,"7-6,6-7,6-6,2-4",1704358390
1,74751235,23.000,1.012,"7-6,6-7,6-6,2-6",1704358446
0,74751238,-,-,"7-6,6-7,6-7,0-0",1704358449
