,id,home_od,away_od,ss,add_time
316,99973342,2.625,1.500,"6-6,0-1",1735728010
315,99973344,3.200,1.363,"6-6,0-2",1735728011
306,99973484,3.000,1.400,"6-6,1-2",1735728112
302,99973520,3.400,1.333,"6-6,1-3",1735728128
297,99973584,3.750,1.285,"6-6,1-4",1735728170
285,99973708,3.750,1.285,"6-6,2-4",1735728236
275,99973779,3.750,1.285,"6-6,3-5",1735728270
273,99973830,3.400,1.333,"6-6,3-4",1735728292
270,99973866,4.500,1.200,"6-6,3-6",1735728343
263,99973905,4.000,1.250,"6-6,4-6",1735728380
262,99973910,3.750,1.285,"6-6,5-6",1735728382
254,99974081,2.300,1.615,"6-6,6-6",1735728480
249,99974130,1.800,2.000,"6-6,7-6",1735728525
239,99974186,2.375,1.571,"6-6,7-7",1735728569
225,99974281,3.000,1.400,"6-6,7-8",1735728644
222,99974293,5.000,1.166,"6-7,0-0,0-0",1735728653
217,99974465,4.500,1.200,"6-7,0-0,15-0",1735728805
213,99974519,4.333,1.222,"6-7,0-0,30-0",1735728870
210,99974552,5.000,1.166,"6-7,0-0,30-15",1735728905
209,99974553,4.500,1.200,"6-7,0-0,40-15",1735728907
758,366047173,2.050,1.700,"6-7,1-0,0-0",1735729044
207,99974691,4.500,1.200,"6-7,1-0,0-15",1735729080
204,99974744,5.000,1.166,"6-7,1-0,0-30",1735729110
202,99974807,5.000,1.166,"6-7,1-0,0-40",1735729149
197,99974871,5.500,1.142,"6-7,1-1,0-0",1735729197
191,99974933,5.500,1.142,"6-7,1-1,15-15",1735729245
190,99974940,6.000,1.125,"6-7,1-1,0-15",1735729250
185,99974978,5.000,1.166,"6-7,1-1,30-15",1735729315
180,99975015,5.500,1.142,"6-7,1-1,30-30",1735729364
178,99975030,5.000,1.166,"6-7,1-1,40-30",1735729379
174,99975068,5.000,1.166,"6-7,2-1,0-0",1735729412
172,99975181,5.000,1.166,"6-7,2-1,0-15",1735729523
171,99975194,5.500,1.142,"6-7,2-1,0-30",1735729530
167,99975330,5.500,1.142,"6-7,2-1,0-40",1735729618
160,99975402,6.000,1.125,"6-7,2-2,0-0",1735729652
159,99975415,5.500,1.142,"6-7,2-2,15-0",1735729665
156,99975457,6.000,1.125,"6-7,2-2,15-15",1735729696
153,99975485,5.500,1.142,"6-7,2-2,30-15",1735729713
146,99975587,6.500,1.111,"6-7,2-2,30-30",1735729783
145,99975590,8.000,1.083,"6-7,2-2,30-40",1735729785
140,99975681,6.500,1.111,"6-7,2-2,40-40",1735729858
128,99975778,10.000,1.062,"6-7,2-2,40-A",1735729920
111,99975972,15.000,1.030,"6-7,2-3,0-0",1735730048
107,99976019,21.000,1.015,"6-7,2-3,0-30",1735730092
649,366048550,11.000,1.050,"6-7,2-3,0-40",1735730096
105,99976036,19.000,1.020,"6-7,2-3,0-15",1735730108
99,99976131,21.000,1.015,"6-7,2-4,15-0",1735730165
98,99976159,23.000,1.012,"6-7,2-4,0-0",1735730174
95,99976237,21.000,1.015,"6-7,2-4,30-0",1735730223
88,99976312,23.000,1.012,"6-7,2-4,30-15",1735730264
87,99976314,21.000,1.015,"6-7,2-4,40-15",1735730266
77,99976568,19.000,1.020,"6-7,3-4,0-0",1735730441
76,99976571,15.000,1.030,"6-7,3-4,15-0",1735730443
69,99976702,13.000,1.040,"6-7,3-4,30-15",1735730547
67,99976708,11.000,1.050,"6-7,3-4,30-0",1735730549
61,99976748,9.000,1.071,"6-7,3-4,40-15",1735730597
57,99976778,7.000,1.100,"6-7,4-4,0-15",1735730622
55,99976809,5.500,1.142,"6-7,4-4,0-0",1735730649
54,99976810,6.000,1.125,"6-7,4-4,15-15",1735730650
49,99976854,8.000,1.083,"6-7,4-4,15-30",1735730711
44,99976920,6.000,1.125,"6-7,4-4,30-30",1735730773
33,99976988,5.500,1.142,"6-7,4-4,40-30",1735730824
32,99976989,6.500,1.111,"6-7,4-4,40-40",1735730825
31,99976992,10.000,1.062,"6-7,4-4,40-A",1735730831
23,99977091,26.000,1.010,"6-7,4-5,0-0",1735731013
17,99977137,34.000,1.005,"6-7,4-5,0-15",1735731056
16,99977140,19.000,1.020,"6-7,4-5,15-15",1735731057
11,99977169,13.000,1.040,"6-7,4-5,30-15",1735731106
1,99977227,17.000,1.025,"6-7,4-5,30-30",1735731169
0,99977233,-,-,"6-7,4-5,30-40",1735731174
