,id,home_od,away_od,ss,add_time
102,52080761,1.666,2.100,"6-4,0-2,30-30",1666525996
101,52080783,1.533,2.375,"6-4,0-2,40-30",1666526036
100,52080794,1.363,3.000,"6-4,1-2,0-0",1666526058
99,52080845,1.444,2.625,"6-4,1-2,0-15",1666526191
98,52080855,1.533,2.375,"6-4,1-2,0-30",1666526215
96,52080903,1.500,2.500,"6-4,1-2,15-30",1666526306
95,52080917,1.400,2.750,"6-4,1-2,30-30",1666526332
94,52080924,1.363,3.000,"6-4,1-2,40-30",1666526340
92,52080958,1.444,2.625,"6-4,1-2,40-40",1666526420
91,52081015,1.363,3.000,"6-4,1-2,A-40",1666526538
90,52081021,1.333,3.250,"6-4,2-2,0-0",1666526551
88,52081061,1.250,3.750,"6-4,2-2,15-0",1666526623
87,52081085,1.200,4.333,"6-4,2-2,30-0",1666526652
85,52081127,1.222,4.000,"6-4,2-2,30-15",1666526733
84,52081131,1.300,3.400,"6-4,2-2,30-30",1666526738
83,52081153,1.363,3.000,"6-4,2-2,30-40",1666526787
82,52081163,1.400,2.750,"6-4,2-3,0-0",1666526804
81,52081229,1.363,3.000,"6-4,2-3,15-0",1666526933
80,52081239,1.333,3.250,"6-4,2-3,30-0",1666526953
78,52081263,1.400,2.750,"6-4,2-3,30-15",1666527016
76,52081283,1.400,2.750,"6-4,2-3,40-30",1666527069
75,52081292,1.444,2.625,"6-4,2-3,40-40",1666527094
74,52081304,1.400,2.750,"6-4,2-3,A-40",1666527117
73,52081317,1.333,3.250,"6-4,3-3,0-0",1666527151
72,52081335,1.400,2.750,"6-4,3-3,0-15",1666527191
71,52081345,1.333,3.250,"6-4,3-3,15-15",1666527211
70,52081361,1.363,3.000,"6-4,3-3,15-30",1666527238
69,52081373,1.300,3.400,"6-4,3-3,30-30",1666527265
68,52081400,1.400,2.750,"6-4,3-3,30-40",1666527335
65,52081472,1.300,3.400,"6-4,3-3,40-40",1666527455
64,52081481,1.363,3.000,"6-4,3-3,40-A",1666527477
63,52081489,1.400,2.750,"6-4,3-4,0-0",1666527499
62,52081539,1.500,2.500,"6-4,3-4,0-15",1666527633
61,52081543,1.444,2.625,"6-4,3-4,15-15",1666527636
60,52081558,1.363,3.000,"6-4,3-4,30-15",1666527675
59,52081597,1.333,3.250,"6-4,4-4,0-0",1666527749
58,52081609,1.400,2.750,"6-4,4-4,0-30",1666527783
57,52081625,1.444,2.625,"6-4,4-4,0-40",1666527814
203,319004425,2.375,1.533,"6-4,4-5,0-0",1666527868
56,52081693,1.700,2.050,"6-4,4-5,0-30",1666527986
55,52081728,1.909,1.909,"6-4,4-5,0-40",1666528058
54,52081731,1.800,1.950,"6-4,4-5,15-40",1666528064
53,52081774,1.666,2.100,"6-4,4-5,30-40",1666528166
50,52081833,1.533,2.375,"6-4,4-5,40-40",1666528303
49,52081840,1.400,2.750,"6-4,4-5,A-40",1666528318
48,52081853,1.333,3.250,"6-4,5-5,0-0",1666528348
47,52081869,1.250,3.750,"6-4,5-5,15-0",1666528396
46,52081882,1.333,3.250,"6-4,5-5,15-15",1666528424
45,52081915,1.222,4.000,"6-4,5-5,30-15",1666528494
44,52081924,1.400,2.750,"6-4,5-5,30-40",1666528517
43,52081936,1.444,2.625,"6-4,5-6,0-0",1666528542
42,52081982,1.400,2.750,"6-4,5-6,15-0",1666528677
41,52081997,1.333,3.250,"6-4,5-6,40-0",1666528722
40,52082005,1.300,3.400,"6-4,6-6,0-0",1666528743
39,52082030,1.400,2.750,"6-4,6-6,0-1",1666528788
38,52082048,1.333,3.250,"6-4,6-6,1-1",1666528825
37,52082071,1.533,2.375,"6-4,6-6,1-2",1666528891
36,52082082,1.666,2.100,"6-4,6-6,1-3",1666528907
35,52082095,1.800,1.950,"6-4,6-6,1-4",1666528949
34,52082109,2.000,1.750,"6-4,6-6,1-5",1666528995
33,52082145,2.100,1.666,"6-4,6-6,1-6",1666529086
32,52082292,2.200,1.615,"6-4,6-7,0-0,15-15",1666529509
30,52082301,2.625,1.444,"6-4,6-7,0-0,15-30",1666529539
29,52082308,3.250,1.333,"6-4,6-7,0-0,15-40",1666529573
28,52082327,4.000,1.222,"6-4,6-7,0-1,0-0",1666529623
27,52082343,4.333,1.200,"6-4,6-7,0-1,0-15",1666529692
26,52082349,4.500,1.181,"6-4,6-7,0-1,0-30",1666529713
25,52082353,5.000,1.166,"6-4,6-7,0-1,0-40",1666529730
24,52082371,5.500,1.142,"6-4,6-7,0-2,0-15",1666529816
23,52082389,4.500,1.181,"6-4,6-7,0-2,30-15",1666529888
22,52082393,4.333,1.200,"6-4,6-7,0-2,40-15",1666529907
21,52082425,3.500,1.285,"6-4,6-7,1-2,15-0",1666530026
20,52082439,4.000,1.222,"6-4,6-7,1-2,15-15",1666530074
18,52082471,6.000,1.125,"6-4,6-7,1-3,0-0",1666530192
17,52082478,6.500,1.111,"6-4,6-7,1-3,0-15",1666530210
16,52082498,7.000,1.100,"6-4,6-7,1-3,15-30",1666530283
15,52082517,10.000,1.062,"6-4,6-7,1-3,15-40",1666530318
14,52082534,9.000,1.071,"6-4,6-7,1-3,30-40",1666530358
13,52082559,5.500,1.142,"6-4,6-7,1-3,A-40",1666530423
12,52082578,6.000,1.125,"6-4,6-7,1-3,40-40",1666530471
11,52082584,8.000,1.083,"6-4,6-7,1-3,40-A",1666530479
10,52082603,17.000,1.025,"6-4,6-7,1-4,0-0",1666530526
9,52082654,13.000,1.040,"6-4,6-7,1-4,15-0",1666530641
8,52082673,10.000,1.062,"6-4,6-7,1-4,30-0",1666530687
7,52082693,11.000,1.050,"6-4,6-7,1-4,30-15",1666530717
6,52082723,19.000,1.020,"6-4,6-7,1-4,30-40",1666530782
5,52082749,29.000,1.006,"6-4,6-7,1-5,0-0",1666530844
4,52082758,26.000,1.010,"6-4,6-7,1-5,15-0",1666530862
3,52082766,29.000,1.006,"6-4,6-7,1-5,15-15",1666530882
2,52082787,26.000,1.010,"6-4,6-7,1-5,30-15",1666530915
1,52082795,29.000,1.006,"6-4,6-7,1-5,30-30",1666530936
0,52082828,-,-,"6-4,6-7,1-6,0-0",1666531021
