,id,home_od,away_od,ss,add_time
227,71271753,1.062,10.000,"7-5,0-0,40-30",1698074695
226,71271762,1.083,8.000,"7-5,0-0,40-40",1698074703
225,71271799,1.125,6.000,"7-5,0-0,40-A",1698074760
223,71271833,1.166,5.000,"7-5,0-1,0-0",1698074810
220,71271922,1.200,4.500,"7-5,0-1,0-15",1698074913
219,71271932,1.222,4.333,"7-5,0-1,0-30",1698074920
545,337882019,1.800,1.950,"7-5,0-1,15-30",1698074995
218,71271995,1.250,4.000,"7-5,0-1,15-40",1698075012
216,71272017,1.250,4.000,"7-5,0-1,30-40",1698075048
213,71272105,1.333,3.400,"7-5,0-2,0-0",1698075153
212,71272125,1.285,3.750,"7-5,0-2,15-0",1698075175
211,71272129,1.222,4.333,"7-5,0-2,30-0",1698075179
536,337882199,1.800,1.950,"7-5,0-2,40-15",1698075259
210,71272186,1.250,4.000,"7-5,0-2,40-30",1698075291
209,71272237,1.166,5.000,"7-5,1-2,0-0",1698075358
208,71272375,1.142,5.500,"7-5,1-2,15-0",1698075507
206,71272437,1.222,4.333,"7-5,1-2,15-30",1698075591
205,71272438,1.200,4.500,"7-5,1-2,15-15",1698075592
528,337882528,1.700,2.050,"7-5,1-2,30-30",1698075657
204,71272506,1.250,4.000,"7-5,1-2,30-40",1698075670
197,71272677,1.200,4.500,"7-5,1-2,40-40",1698075863
196,71272679,1.166,5.000,"7-5,1-2,A-40",1698075864
192,71272787,1.142,5.500,"7-5,2-2,0-0",1698075964
191,71272791,1.200,4.500,"7-5,2-2,0-30",1698075966
189,71272810,1.222,4.333,"7-5,2-2,0-40",1698075984
188,71272825,1.166,5.000,"7-5,2-2,0-15",1698076001
187,71272826,1.222,4.333,"7-5,2-3,0-0",1698076002
186,71272962,1.200,4.500,"7-5,2-3,15-0",1698076163
185,71272983,1.166,5.000,"7-5,2-3,30-0",1698076184
503,337883079,1.533,2.375,"7-5,2-3,40-0",1698076218
502,337883104,1.571,2.250,"7-5,2-3,40-15",1698076239
501,337883163,1.533,2.375,"7-5,3-3,0-0",1698076292
184,71273159,1.200,4.500,"7-5,3-3,0-15",1698076336
180,71273214,1.142,5.500,"7-5,3-3,15-15",1698076425
178,71273243,1.100,7.000,"7-5,3-3,30-15",1698076456
177,71273266,1.071,9.000,"7-5,3-3,40-15",1698076485
175,71273331,1.142,5.500,"7-5,3-3,40-40",1698076548
174,71273374,1.100,7.000,"7-5,3-3,40-30",1698076581
173,71273390,1.200,4.500,"7-5,3-3,40-A",1698076591
170,71273571,1.222,4.333,"7-5,3-4,0-0",1698076803
169,71273580,1.200,4.500,"7-5,3-4,15-0",1698076813
167,71273614,1.250,4.000,"7-5,3-4,15-15",1698076862
165,71273665,1.166,5.000,"7-5,3-4,40-15",1698076924
164,71273690,1.200,4.500,"7-5,3-4,30-15",1698076944
163,71273712,1.166,5.000,"7-5,4-4,0-0",1698076976
162,71273756,1.200,4.500,"7-5,4-4,0-15",1698077032
161,71273788,1.166,5.000,"7-5,4-4,15-15",1698077064
160,71273818,1.111,6.500,"7-5,4-4,30-15",1698077110
157,71273905,1.142,5.500,"7-5,4-4,30-30",1698077220
156,71273924,1.200,4.500,"7-5,4-4,30-40",1698077235
155,71273945,1.222,4.333,"7-5,4-5,0-0",1698077262
152,71274134,1.200,4.500,"7-5,4-5,15-0",1698077445
151,71274137,1.250,4.000,"7-5,4-5,15-15",1698077446
150,71274152,1.333,3.400,"7-5,4-5,15-30",1698077457
147,71274222,1.250,4.000,"7-5,4-5,30-30",1698077524
145,71274284,1.444,2.750,"7-5,4-5,30-40",1698077563
134,71274531,1.285,3.750,"7-5,4-5,40-40",1698077758
133,71274541,1.222,4.333,"7-5,4-5,A-40",1698077768
130,71274612,1.200,4.500,"7-5,5-5,0-0",1698077854
129,71274616,1.222,4.333,"7-5,5-5,0-15",1698077859
126,71274670,1.250,4.000,"7-5,5-5,0-30",1698077914
125,71274674,1.222,4.333,"7-5,5-5,15-30",1698077915
124,71274701,1.166,5.000,"7-5,5-5,30-30",1698077934
123,71274775,1.222,4.333,"7-5,5-5,30-40",1698077994
121,71274859,1.100,7.000,"7-5,5-5,A-40",1698078078
120,71274894,1.166,5.000,"7-5,5-5,40-40",1698078125
119,71274928,1.200,4.500,"7-5,5-5,40-A",1698078168
118,71274963,1.250,4.000,"7-5,5-6,0-0",1698078206
117,71275067,1.222,4.333,"7-5,5-6,15-0",1698078341
116,71275078,1.200,4.500,"7-5,5-6,30-0",1698078358
115,71275099,1.166,5.000,"7-5,5-6,40-0",1698078384
110,71275228,1.200,4.500,"7-5,5-6,40-15",1698078504
108,71275264,1.222,4.333,"7-5,5-6,40-30",1698078549
105,71275334,1.300,3.500,"7-5,5-6,40-40",1698078604
104,71275368,1.222,4.333,"7-5,5-6,A-40",1698078632
101,71275449,1.200,4.500,"7-5,6-6,0-0",1698078724
100,71275453,1.250,4.000,"7-5,6-6,0-1",1698078727
95,71275542,1.200,4.500,"7-5,6-6,1-1",1698078830
94,71275558,1.142,5.500,"7-5,6-6,2-1",1698078854
92,71275600,1.166,5.000,"7-5,6-6,2-2",1698078913
88,71275672,1.300,3.500,"7-5,6-6,2-3",1698078969
85,71275785,1.444,2.750,"7-5,6-6,2-4",1698079097
83,71275813,1.571,2.375,"7-5,6-6,2-5",1698079128
82,71275823,1.727,2.100,"7-5,6-6,2-6",1698079147
81,71275833,1.615,2.300,"7-5,6-6,3-6",1698079165
80,71275881,1.727,2.100,"7-5,6-7,0-0,0-0",1698079222
79,71276009,1.666,2.200,"7-5,6-7,0-0,15-0",1698079409
77,71276040,1.533,2.500,"7-5,6-7,0-0,30-0",1698079451
73,71276129,1.666,2.200,"7-5,6-7,0-0,30-15",1698079547
72,71276136,1.800,2.000,"7-5,6-7,0-0,30-30",1698079553
67,71276207,1.615,2.300,"7-5,6-7,0-0,40-30",1698079626
62,71276272,1.500,2.625,"7-5,6-7,1-0,0-0",1698079688
59,71276314,1.363,3.200,"7-5,6-7,1-0,15-0",1698079732
58,71276315,1.500,2.625,"7-5,6-7,1-0,15-15",1698079733
53,71276399,1.571,2.375,"7-5,6-7,1-0,15-30",1698079832
52,71276406,1.666,2.200,"7-5,6-7,1-0,15-40",1698079839
51,71276409,1.571,2.375,"7-5,6-7,1-0,30-40",1698079845
45,71276493,1.615,2.300,"7-5,6-7,1-1,15-0",1698079931
44,71276499,1.666,2.200,"7-5,6-7,1-1,0-0",1698079936
43,71276509,1.533,2.500,"7-5,6-7,1-1,30-0",1698079946
42,71276529,1.571,2.375,"7-5,6-7,1-1,30-15",1698079975
38,71276588,1.571,2.375,"7-5,6-7,1-1,40-30",1698080063
37,71276592,1.533,2.500,"7-5,6-7,1-1,40-15",1698080064
36,71276595,1.500,2.625,"7-5,6-7,2-1,0-0",1698080065
35,71276733,1.615,2.300,"7-5,6-7,2-1,0-15",1698080211
34,71276751,1.666,2.200,"7-5,6-7,2-1,0-30",1698080251
33,71276759,1.571,2.375,"7-5,6-7,2-1,15-30",1698080280
32,71276770,1.666,2.200,"7-5,6-7,2-1,15-40",1698080303
30,71276800,1.571,2.375,"7-5,6-7,2-1,30-40",1698080351
29,71276810,1.666,2.200,"7-5,6-7,2-2,0-0",1698080365
28,71276833,1.909,1.909,"7-5,6-7,2-2,0-15",1698080413
26,71276876,1.800,2.000,"7-5,6-7,2-2,15-15",1698080477
24,71276891,1.571,2.375,"7-5,6-7,2-2,30-15",1698080510
22,71276907,1.571,2.375,"7-5,6-7,2-2,40-30",1698080547
18,71276937,1.727,2.100,"7-5,6-7,2-2,30-30",1698080589
15,71277026,1.500,2.625,"7-5,6-7,3-2,0-0",1698080694
14,71277036,1.250,4.000,"7-5,6-7,3-2,30-0",1698080706
13,71277052,1.142,5.500,"7-5,6-7,3-2,40-0",1698080732
12,71277059,1.100,7.000,"7-5,6-7,4-2,0-0",1698080750
11,71277084,1.071,9.000,"7-5,6-7,4-2,15-0",1698080821
10,71277089,1.050,11.000,"7-5,6-7,4-2,30-0",1698080826
9,71277111,1.040,13.000,"7-5,6-7,4-2,40-0",1698080855
8,71277137,1.050,11.000,"7-5,6-7,4-2,40-15",1698080902
5,71277221,1.040,13.000,"7-5,6-7,5-2,0-0",1698081058
4,71277225,1.030,15.000,"7-5,6-7,5-2,15-0",1698081069
3,71277251,1.015,21.000,"7-5,6-7,5-2,30-0",1698081099
2,71277276,1.025,17.000,"7-5,6-7,5-2,30-15",1698081139
1,71277301,1.010,26.000,"7-5,6-7,5-2,40-15",1698081188
0,71277379,-,-,"7-5,6-7,6-2,0-0",1698081293
