,id,home_od,away_od,ss,add_time
61,52279979,1.111,6.500,"5-3,0-15",1666878164
60,52279995,1.100,7.000,"5-3,15-15",1666878183
59,52280011,1.083,8.000,"5-3,30-15",1666878213
57,52280042,1.071,9.000,"5-3,40-15",1666878249
56,52280053,1.083,8.000,"5-3,40-30",1666878264
55,52280080,1.071,9.000,"6-3,0-0,0-0",1666878300
54,52280166,1.083,8.000,"6-3,0-0,0-15",1666878420
170,319210569,1.400,2.750,"6-3,0-0,0-30",1666878440
53,52280217,1.100,7.000,"6-3,0-0,0-40",1666878481
52,52280227,1.083,8.000,"6-3,0-0,15-40",1666878493
51,52280241,1.100,7.000,"6-3,0-1,0-0",1666878509
50,52280283,1.083,8.000,"6-3,0-1,15-0",1666878557
49,52280315,1.100,7.000,"6-3,0-1,15-15",1666878608
48,52280335,1.083,8.000,"6-3,0-1,30-15",1666878625
165,319210741,1.363,3.000,"6-3,0-1,40-15",1666878665
164,319210787,1.333,3.250,"6-3,1-1,0-0",1666878723
162,319210826,1.363,3.000,"6-3,1-1,0-15",1666878764
47,52280454,1.100,7.000,"6-3,1-1,0-30",1666878775
46,52280477,1.083,8.000,"6-3,1-1,15-30",1666878803
45,52280504,1.100,7.000,"6-3,1-1,15-40",1666878830
44,52280528,1.083,8.000,"6-3,1-1,30-40",1666878862
40,52280636,1.062,10.000,"6-3,1-1,40-40",1666879005
39,52280658,1.083,8.000,"6-3,1-1,40-A",1666879038
38,52280670,1.100,7.000,"6-3,1-2,0-0",1666879052
36,52280772,1.125,6.000,"6-3,1-2,0-15",1666879223
35,52280775,1.100,7.000,"6-3,1-2,15-15",1666879229
34,52280798,1.125,6.000,"6-3,1-2,15-30",1666879266
33,52280821,1.111,6.500,"6-3,1-2,30-30",1666879296
31,52280881,1.166,5.000,"6-3,1-2,30-40",1666879390
29,52280902,1.142,5.500,"6-3,1-2,40-A",1666879430
28,52280928,1.111,6.500,"6-3,1-2,40-40",1666879467
27,52280945,1.100,7.000,"6-3,1-2,A-40",1666879506
26,52280980,1.083,8.000,"6-3,2-2,0-0",1666879566
25,52281020,1.071,9.000,"6-3,2-2,15-0",1666879622
24,52281024,1.050,11.000,"6-3,2-2,30-0",1666879627
23,52281054,1.030,15.000,"6-3,2-2,40-0",1666879674
22,52281094,1.040,13.000,"6-3,2-2,40-15",1666879723
21,52281147,1.050,11.000,"6-3,2-2,40-30",1666879784
20,52281159,1.025,17.000,"6-3,3-2,0-0",1666879796
19,52281256,1.020,19.000,"6-3,3-2,15-0",1666879918
18,52281298,1.025,17.000,"6-3,3-2,15-15",1666879968
17,52281318,1.020,19.000,"6-3,3-2,30-15",1666879993
16,52281332,1.015,21.000,"6-3,3-2,40-15",1666880015
15,52281417,1.006,29.000,"6-3,4-2,30-0",1666880115
14,52281448,1.010,26.000,"6-3,4-2,30-15",1666880168
13,52281462,1.012,23.000,"6-3,4-2,30-30",1666880181
12,52281496,1.015,21.000,"6-3,4-2,30-40",1666880234
11,52281518,1.020,19.000,"6-3,4-3,0-0",1666880260
10,52281617,1.030,15.000,"6-3,4-3,0-15",1666880384
9,52281639,1.050,11.000,"6-3,4-3,0-30",1666880417
8,52281678,1.040,13.000,"6-3,4-3,15-30",1666880466
7,52281684,1.025,17.000,"6-3,4-3,30-30",1666880471
6,52281702,1.015,21.000,"6-3,4-3,40-30",1666880507
4,52281757,1.006,29.000,"6-3,5-3,0-0",1666880569
113,319212214,1.020,19.000,"6-3,5-3,15-0",1666880599
3,52281777,1.004,41.000,"6-3,5-3,30-0",1666880609
2,52281797,1.005,34.000,"6-3,5-3,30-15",1666880640
0,52281826,-,-,"6-3,5-3,40-15",1666880673
