,id,home_od,away_od,ss,add_time
17,52364303,1.200,4.500,"6-3,5-5,0-15",1667144328
16,52364324,1.166,5.000,"6-3,5-5,15-15",1667144381
15,52364342,1.125,6.000,"6-3,5-5,30-15",1667144419
14,52364353,1.062,10.000,"6-3,5-5,40-15",1667144445
13,52364372,1.100,7.000,"6-3,5-5,40-30",1667144496
9,52364469,1.166,5.000,"6-3,5-5,40-A",1667144721
8,52364504,1.142,5.500,"6-3,5-5,40-40",1667144787
7,52364519,1.083,8.000,"6-3,5-5,A-40",1667144806
6,52364534,1.015,21.000,"6-3,6-5,0-0",1667144834
5,52364611,1.002,51.000,"6-3,6-5,30-0",1667145019
4,52364636,1.001,101.000,"6-3,6-5,40-0",1667145069
3,52364669,1.001,67.000,"6-3,6-5,40-15",1667145128
1,52364707,1.012,23.000,"6-3,6-5,40-30",1667145197
0,52364724,-,-,"6-3,7-5,0-0",1667145234
