,id,home_od,away_od,ss,add_time
87,95814514,1.800,2.000,"6-3,1-6,3-3,30-30",1729700783
85,95814621,1.533,2.500,"6-3,1-6,4-3,0-15",1729700902
84,95814668,1.444,2.750,"6-3,1-6,4-3,0-0",1729700930
81,95814765,1.285,3.750,"6-3,1-6,4-3,30-15",1729701014
80,95814766,1.400,3.000,"6-3,1-6,4-3,30-30",1729701016
79,95814777,1.533,2.500,"6-3,1-6,4-3,30-40",1729701022
78,95814862,1.400,3.000,"6-3,1-6,4-3,40-40",1729701077
76,95814919,1.500,2.625,"6-3,1-6,4-3,40-A",1729701133
75,95814963,1.615,2.300,"6-3,1-6,4-4,0-0",1729701166
74,95815016,1.909,1.909,"6-3,1-6,4-4,0-15",1729701220
73,95815050,2.500,1.533,"6-3,1-6,4-4,0-30",1729701251
72,95815122,4.000,1.250,"6-3,1-6,4-4,0-40",1729701303
70,95815173,3.500,1.300,"6-3,1-6,4-4,15-40",1729701347
66,95815257,2.750,1.444,"6-3,1-6,4-4,30-40",1729701430
45,95815743,2.500,1.533,"6-3,1-6,4-4,40-A",1729701882
44,95815770,1.909,1.909,"6-3,1-6,4-4,40-40",1729701908
43,95815817,1.615,2.300,"6-3,1-6,4-4,A-40",1729701973
42,95815865,1.500,2.625,"6-3,1-6,5-4,0-0",1729702007
38,95816049,1.571,2.375,"6-3,1-6,5-4,0-15",1729702182
37,95816066,1.727,2.100,"6-3,1-6,5-4,0-30",1729702201
36,95816092,1.800,2.000,"6-3,1-6,5-4,0-40",1729702231
35,95816109,1.727,2.100,"6-3,1-6,5-4,15-40",1729702247
34,95816174,1.666,2.200,"6-3,1-6,5-5,15-0",1729702317
33,95816220,1.909,1.909,"6-3,1-6,5-5,15-15",1729702400
31,95816251,1.666,2.200,"6-3,1-6,5-5,30-15",1729702441
30,95816252,1.571,2.375,"6-3,1-6,5-5,40-15",1729702442
26,95816359,1.533,2.500,"6-3,1-6,6-5,0-0",1729702609
25,95816364,1.666,2.200,"6-3,1-6,6-5,0-15",1729702613
24,95816413,1.500,2.625,"6-3,1-6,6-5,15-15",1729702668
23,95816493,1.666,2.200,"6-3,1-6,6-5,30-40",1729702754
22,95816548,1.800,2.000,"6-3,1-6,6-6,0-0",1729702821
20,95816622,2.375,1.571,"6-3,1-6,6-6,0-1",1729702894
18,95816661,3.200,1.363,"6-3,1-6,6-6,0-2",1729702929
17,95816682,2.300,1.615,"6-3,1-6,6-6,1-2",1729702963
16,95816692,1.909,1.909,"6-3,1-6,6-6,2-2",1729702976
14,95816765,2.750,1.444,"6-3,1-6,6-6,2-3",1729703053
13,95816778,1.800,2.000,"6-3,1-6,6-6,3-3",1729703070
11,95816837,1.800,2.000,"6-3,1-6,6-6,4-4",1729703165
10,95816841,2.300,1.615,"6-3,1-6,6-6,3-4",1729703167
8,95816909,1.083,8.000,"6-3,1-6,6-6,6-4",1729703231
7,95816924,1.400,3.000,"6-3,1-6,6-6,5-4",1729703246
6,95816973,1.166,5.000,"6-3,1-6,6-6,6-5",1729703291
5,95817042,1.800,2.000,"6-3,1-6,6-6,6-6",1729703391
4,95817117,-,-,"6-3,1-6,6-6,7-6",1729703454
3,95817144,1.800,2.000,"6-3,1-6,6-6,7-7",1729703485
0,95817199,-,-,"6-3,1-6,6-6,7-8",1729703535
