,id,home_od,away_od,ss,add_time
57,95808742,1.909,1.909,"6-3,3-6,1-0,15-0",1729696595
56,95808786,2.100,1.727,"6-3,3-6,1-0,0-0",1729696611
55,95808816,1.666,2.200,"6-3,3-6,1-0,30-0",1729696626
53,95809035,2.300,1.615,"6-3,3-6,1-0,30-40",1729696726
52,95809083,2.000,1.800,"6-3,3-6,1-0,30-30",1729696755
50,95809152,2.500,1.533,"6-3,3-6,1-1,0-0",1729696790
48,95809249,2.100,1.727,"6-3,3-6,1-1,30-0",1729696826
47,95809308,2.200,1.666,"6-3,3-6,1-1,15-0",1729696847
46,95809352,2.000,1.800,"6-3,3-6,1-1,40-0",1729696868
44,95809823,2.100,1.727,"6-3,3-6,2-1,0-15",1729697080
43,95809880,1.909,1.909,"6-3,3-6,2-1,15-15",1729697099
41,95810014,1.909,1.909,"6-3,3-6,2-1,30-30",1729697158
40,95810088,1.727,2.100,"6-3,3-6,2-1,30-15",1729697205
25,95810690,1.444,2.750,"6-3,3-6,2-1,A-40",1729697596
24,95810727,1.800,2.000,"6-3,3-6,2-1,40-40",1729697611
22,95810839,2.000,1.800,"6-3,3-6,2-1,40-A",1729697703
21,95810881,2.100,1.727,"6-3,3-6,2-2,0-0",1729697737
20,95810902,2.000,1.800,"6-3,3-6,2-2,15-0",1729697752
19,95810953,1.909,1.909,"6-3,3-6,2-2,30-0",1729697790
18,95810986,1.800,2.000,"6-3,3-6,2-2,40-0",1729697806
17,95811282,1.909,1.909,"6-3,3-6,3-2,0-15",1729697986
16,95811319,1.727,2.100,"6-3,3-6,3-2,15-15",1729698003
13,95811412,1.533,2.500,"6-3,3-6,3-2,30-15",1729698080
12,95811422,1.300,3.500,"6-3,3-6,3-2,40-15",1729698092
11,95811450,1.400,3.000,"6-3,3-6,3-2,40-30",1729698117
10,95811518,1.142,5.500,"6-3,3-6,4-2,0-0",1729698171
9,95811651,1.083,8.000,"6-3,3-6,4-2,30-0",1729698264
8,95811713,1.062,10.000,"6-3,3-6,4-2,40-0",1729698297
7,95811926,1.071,9.000,"6-3,3-6,5-2,0-30",1729698474
6,95811951,1.062,10.000,"6-3,3-6,5-2,0-15",1729698489
5,95811972,1.071,9.000,"6-3,3-6,5-2,0-40",1729698501
3,95812113,1.012,23.000,"6-3,3-6,5-3,30-0",1729698617
2,95812149,1.040,13.000,"6-3,3-6,5-3,15-0",1729698644
1,95812159,1.001,67.000,"6-3,3-6,5-3,40-0",1729698648
0,95812226,-,-,"6-3,3-6,6-3,0-0",1729698699
