,id,home_od,away_od,ss,add_time
57,52215202,3.750,1.285,"2-6,2-1,0-15",1666785713
56,52215230,4.000,1.250,"2-6,2-1,0-30",1666785739
55,52215276,3.750,1.285,"2-6,2-1,15-30",1666785773
54,52215310,4.000,1.250,"2-6,2-1,15-40",1666785803
53,52215332,3.750,1.285,"2-6,2-1,30-40",1666785821
49,52215490,2.750,1.444,"2-6,2-1,A-40",1666785954
48,52215509,3.400,1.333,"2-6,2-1,40-40",1666785975
47,52215564,3.500,1.300,"2-6,2-1,40-A",1666786028
46,52215609,4.000,1.250,"2-6,2-2,0-0",1666786072
44,52215672,3.750,1.285,"2-6,2-2,15-0",1666786129
43,52215680,3.400,1.333,"2-6,2-2,30-0",1666786137
173,319144217,1.700,2.050,"2-6,2-2,40-0",1666786177
42,52215744,3.200,1.363,"2-6,3-2,0-0",1666786199
41,52215884,3.400,1.333,"2-6,3-2,0-15",1666786327
39,52215982,3.000,1.400,"2-6,3-2,15-15",1666786400
38,52216090,3.400,1.333,"2-6,3-2,30-40",1666786479
37,52216121,3.750,1.285,"2-6,3-3,0-0",1666786507
36,52216207,4.333,1.222,"2-6,3-3,0-15",1666786582
35,52216250,5.000,1.166,"2-6,3-3,0-30",1666786619
33,52216313,4.500,1.200,"2-6,3-3,15-30",1666786667
32,52216346,4.000,1.250,"2-6,3-3,30-30",1666786690
30,52216411,3.500,1.300,"2-6,3-3,40-30",1666786740
29,52216429,3.200,1.363,"2-6,4-3,0-0",1666786755
28,52216590,2.750,1.444,"2-6,4-3,15-0",1666786891
27,52216625,3.200,1.363,"2-6,4-3,15-15",1666786918
26,52216651,3.400,1.333,"2-6,4-3,15-30",1666786942
25,52216726,3.500,1.300,"2-6,4-3,15-40",1666786997
24,52216759,3.750,1.285,"2-6,4-4,0-0",1666787031
23,52216821,3.500,1.300,"2-6,4-4,15-0",1666787081
22,52216848,3.200,1.363,"2-6,4-4,30-0",1666787107
21,52216889,3.000,1.400,"2-6,4-4,40-0",1666787138
20,52216928,3.200,1.363,"2-6,4-4,40-15",1666787174
19,52216950,3.000,1.400,"2-6,5-4,0-0",1666787195
18,52217091,3.400,1.333,"2-6,5-4,0-15",1666787327
17,52217125,3.500,1.300,"2-6,5-4,0-30",1666787359
15,52217190,3.500,1.300,"2-6,5-4,0-40",1666787408
14,52217197,3.750,1.285,"2-6,5-5,0-0",1666787414
13,52217250,4.333,1.222,"2-6,5-5,0-15",1666787464
12,52217306,3.750,1.285,"2-6,5-5,15-15",1666787518
11,52217365,4.500,1.200,"2-6,5-5,15-30",1666787565
9,52217419,7.000,1.100,"2-6,5-5,15-40",1666787624
8,52217438,11.000,1.050,"2-6,5-6,0-0",1666787635
6,52217627,15.000,1.030,"2-6,5-6,0-15",1666787806
5,52217667,11.000,1.050,"2-6,5-6,15-15",1666787840
4,52217700,17.000,1.025,"2-6,5-6,15-30",1666787869
1,52217803,-,-,"2-6,5-7,0-0",1666787960
0,52217902,26.000,1.010,"2-6,5-6,15-40",1666788051
