,id,home_od,away_od,ss,add_time
228,95578009,3.200,1.363,"3-3,0-0",1729524409
226,95578044,3.200,1.363,"3-3,15-0",1729524460
225,95578058,3.400,1.333,"3-3,15-15",1729524473
222,95578208,3.200,1.363,"3-3,30-15",1729524591
221,95578210,3.000,1.400,"3-3,40-15",1729524592
216,95578442,2.750,1.444,"4-3,0-0",1729524794
215,95578463,3.000,1.400,"4-3,0-15",1729524803
214,95578477,2.750,1.444,"4-3,15-15",1729524811
213,95578529,3.000,1.400,"4-3,15-30",1729524841
211,95578592,3.000,1.400,"4-3,15-40",1729524895
528,361717269,2.200,1.615,"4-3,30-40",1729524935
208,95578725,3.200,1.363,"4-4,15-15",1729525003
205,95578784,3.200,1.363,"4-4,0-0",1729525032
203,95578800,3.400,1.333,"4-4,0-15",1729525042
202,95578805,3.000,1.400,"4-4,30-15",1729525043
201,95578808,2.750,1.444,"4-4,40-15",1729525045
200,95578873,2.625,1.500,"5-4,0-0",1729525081
197,95579031,2.750,1.444,"5-4,0-15",1729525244
193,95579061,2.625,1.500,"5-4,15-15",1729525269
186,95579145,2.200,1.666,"5-4,30-15",1729525333
182,95579177,1.909,1.909,"5-4,40-15",1729525356
179,95579222,2.100,1.727,"5-4,40-30",1729525396
176,95579279,2.375,1.571,"5-4,40-40",1729525442
173,95579394,2.625,1.500,"5-4,40-A",1729525529
170,95579411,-,-,"5-5,0-0",1729525539
164,95579490,3.200,1.363,"5-5,0-15",1729525599
159,95579553,3.000,1.400,"5-5,15-15",1729525642
157,95579609,2.750,1.444,"5-5,30-15",1729525681
152,95579648,2.625,1.500,"5-5,40-15",1729525707
149,95579714,2.750,1.444,"5-5,40-30",1729525764
144,95579744,3.750,1.285,"5-5,40-A",1729525792
143,95579757,3.200,1.363,"5-5,40-40",1729525798
140,95579859,2.750,1.444,"5-5,A-40",1729525900
137,95579959,2.625,1.500,"6-5,0-0",1729525991
136,95579964,2.750,1.444,"6-5,0-15",1729525995
442,361718586,2.200,1.615,"6-5,0-40",1729526046
133,95580041,3.000,1.400,"6-5,0-30",1729526069
132,95580051,3.200,1.363,"6-6,0-0",1729526078
131,95580073,4.000,1.250,"6-6,0-1",1729526104
130,95580125,4.333,1.222,"6-6,0-2",1729526151
129,95580142,3.400,1.333,"6-6,1-2",1729526171
128,95580191,4.333,1.222,"6-6,1-3",1729526226
126,95580280,3.750,1.285,"6-6,2-3",1729526309
125,95580300,3.000,1.400,"6-6,3-3",1729526328
120,95580431,3.500,1.300,"6-6,3-4",1729526451
119,95580433,3.000,1.400,"6-6,4-4",1729526456
114,95580512,4.000,1.250,"6-6,4-5",1729526546
111,95580539,5.000,1.166,"6-6,4-6",1729526574
108,95580573,3.750,1.285,"6-6,5-6",1729526612
105,95580736,6.500,1.111,"6-7,0-0,0-0",1729526818
104,95580744,6.000,1.125,"6-7,0-0,15-0",1729526826
101,95580779,5.000,1.166,"6-7,0-0,30-0",1729526873
100,95580796,4.333,1.222,"6-7,0-0,40-0",1729526896
95,95580897,4.500,1.200,"6-7,0-0,40-15",1729526995
94,95580902,4.000,1.250,"6-7,1-0,0-0",1729526999
91,95581006,3.750,1.285,"6-7,1-0,15-0",1729527102
90,95581012,3.500,1.300,"6-7,1-0,30-0",1729527107
89,95581018,3.400,1.333,"6-7,1-0,40-0",1729527115
88,95581030,3.500,1.300,"6-7,1-0,40-15",1729527138
87,95581100,3.750,1.285,"6-7,2-0,0-30",1729527234
84,95581140,3.500,1.300,"6-7,2-0,15-30",1729527278
82,95581189,3.200,1.363,"6-7,2-0,30-30",1729527319
79,95581218,3.400,1.333,"6-7,2-0,30-40",1729527349
73,95581349,3.400,1.333,"6-7,2-1,0-0",1729527492
72,95581360,3.750,1.285,"6-7,2-1,0-15",1729527500
69,95581399,3.400,1.333,"6-7,2-1,15-15",1729527540
64,95581439,4.000,1.250,"6-7,2-1,15-30",1729527593
59,95581490,3.750,1.285,"6-7,2-1,30-30",1729527643
58,95581496,3.200,1.363,"6-7,2-1,40-30",1729527650
57,95581505,3.000,1.400,"6-7,3-1,0-0",1729527660
56,95581549,3.200,1.363,"6-7,3-1,0-15",1729527701
55,95581619,3.000,1.400,"6-7,3-1,15-30",1729527771
54,95581640,3.200,1.363,"6-7,3-1,15-40",1729527790
50,95581766,3.400,1.333,"6-7,3-2,15-15",1729527952
49,95581796,3.200,1.363,"6-7,3-2,15-0",1729527991
45,95581851,4.500,1.200,"6-7,3-2,15-40",1729528043
43,95581875,4.000,1.250,"6-7,3-2,15-30",1729528068
38,95581916,6.000,1.125,"6-7,3-3,0-0",1729528133
37,95581917,6.500,1.111,"6-7,3-3,0-15",1729528136
35,95581973,-,-,"6-7,3-3,0-40",1729528195
34,95581985,7.000,1.100,"6-7,3-3,0-30",1729528206
27,95582275,8.000,1.083,"6-7,3-4,0-0",1729528583
24,95582316,10.000,1.062,"6-7,3-4,0-15",1729528624
23,95582328,13.000,1.040,"6-7,3-4,0-30",1729528635
20,95582364,11.000,1.050,"6-7,3-4,15-30",1729528674
19,95582368,15.000,1.030,"6-7,3-4,15-40",1729528679
14,95582413,13.000,1.040,"6-7,3-4,30-40",1729528734
11,95582437,26.000,1.010,"6-7,3-5,0-0",1729528766
10,95582441,19.000,1.020,"6-7,3-5,15-0",1729528771
9,95582451,26.000,1.010,"6-7,3-5,15-15",1729528790
7,95582475,34.000,1.005,"6-7,3-5,15-30",1729528832
3,95582510,101.000,1.001,"6-7,3-5,15-40",1729528877
0,95582534,-,-,"6-7,3-5,30-40",1729528910
