,id,home_od,away_od,ss,add_time
27,71206741,1.050,11.000,"7-6,2-0,40-30",1697977347
26,71206746,1.040,13.000,"7-6,3-0,0-0",1697977355
25,71206806,1.050,11.000,"7-6,3-0,0-30",1697977455
153,337819569,1.111,6.500,"7-6,3-0,15-30",1697977469
152,337819629,1.125,6.000,"7-6,3-1,0-0",1697977581
24,71206905,1.040,13.000,"7-6,3-1,15-0",1697977634
23,71206944,1.062,10.000,"7-6,3-1,30-30",1697977710
22,71206963,1.050,11.000,"7-6,3-1,40-30",1697977778
21,71207005,1.030,15.000,"7-6,4-1,0-0",1697977860
20,71207048,1.025,17.000,"7-6,4-1,15-0",1697977928
19,71207060,1.030,15.000,"7-6,4-1,15-15",1697977953
18,71207105,1.040,13.000,"7-6,4-2,0-0",1697978059
17,71207134,1.030,15.000,"7-6,4-2,15-0",1697978123
16,71207138,1.040,13.000,"7-6,4-2,15-15",1697978129
15,71207178,1.030,15.000,"7-6,4-2,30-15",1697978184
14,71207198,1.015,21.000,"7-6,5-2,0-0",1697978221
13,71207283,1.020,19.000,"7-6,5-2,0-40",1697978356
12,71207366,1.010,26.000,"7-6,5-3,30-15",1697978499
11,71207379,1.002,51.000,"7-6,5-3,30-0",1697978516
10,71207420,1.030,15.000,"7-6,5-3,30-30",1697978587
8,71207452,-,-,"7-6,5-3,40-30",1697978650
4,71207500,1.100,7.000,"7-6,5-3,40-A",1697978742
1,71207554,1.010,26.000,"7-6,5-3,A-40",1697978819
0,71207570,1.040,13.000,"7-6,5-3,40-40",1697978843
