,id,home_od,away_od,ss,add_time
39,52316069,1.050,11.000,"6-2,1-1,15-40",1666965175
38,52316077,1.062,10.000,"6-2,1-2,0-0",1666965193
37,52316113,1.050,11.000,"6-2,1-2,15-0",1666965310
130,319246972,1.250,3.750,"6-2,1-2,30-0",1666965369
129,319246993,1.285,3.500,"6-2,2-2,0-15",1666965445
36,52316154,1.062,10.000,"6-2,2-2,0-30",1666965462
35,52316166,1.050,11.000,"6-2,2-2,15-30",1666965488
34,52316170,1.040,13.000,"6-2,2-2,30-30",1666965507
33,52316185,1.050,11.000,"6-2,2-2,30-40",1666965543
30,52316209,1.040,13.000,"6-2,2-2,40-40",1666965606
29,52316220,1.025,17.000,"6-2,2-2,A-40",1666965640
28,52316229,1.006,29.000,"6-2,3-2,0-0",1666965683
118,319247099,1.030,15.000,"6-2,3-2,15-0",1666965814
27,52316286,1.005,34.000,"6-2,3-2,30-0",1666965854
26,52316308,1.006,29.000,"6-2,3-2,30-15",1666965916
25,52316315,1.005,34.000,"6-2,3-2,40-15",1666965963
113,319247178,1.020,19.000,"6-2,4-2,0-0",1666966041
24,52316353,1.004,41.000,"6-2,4-2,15-0",1666966071
111,319247195,1.020,19.000,"6-2,4-2,15-15",1666966084
23,52316379,1.005,34.000,"6-2,4-2,15-30",1666966134
22,52316382,1.006,29.000,"6-2,4-2,15-40",1666966146
21,52316391,1.005,34.000,"6-2,4-2,30-40",1666966175
20,52316397,1.004,41.000,"6-2,4-2,40-40",1666966195
19,52316405,1.005,34.000,"6-2,4-2,40-A",1666966216
18,52316419,1.006,29.000,"6-2,4-3,0-0",1666966245
17,52316489,1.004,41.000,"6-2,4-3,15-0",1666966382
15,52316526,1.010,26.000,"6-2,4-3,15-15",1666966446
14,52316540,1.015,21.000,"6-2,4-3,15-30",1666966465
13,52316565,1.010,26.000,"6-2,4-3,30-30",1666966507
12,52316584,1.005,34.000,"6-2,4-3,40-30",1666966542
11,52316607,1.002,51.000,"6-2,5-3,0-0",1666966601
10,52316619,1.004,41.000,"6-2,5-3,0-15",1666966623
9,52316663,1.002,51.000,"6-2,5-3,15-30",1666966684
95,319247531,1.010,26.000,"6-2,5-3,30-30",1666966750
8,52316697,1.001,67.000,"6-2,5-3,40-30",1666966760
3,52316748,1.004,41.000,"6-2,5-3,40-A",1666966849
2,52316765,1.002,51.000,"6-2,5-3,40-40",1666966883
1,52316772,1.001,101.000,"6-2,5-3,A-40",1666966899
0,52316783,-,-,"6-2,6-3,0-0",1666966922
