,id,home_od,away_od,ss,add_time
197,71370451,1.909,1.909,"6-5,40-A",1698173260
196,71370464,2.000,1.800,"6-6,0-0",1698173277
195,71370499,1.909,1.909,"6-6,1-0",1698173352
194,71370537,2.000,1.800,"6-6,1-1",1698173446
193,71370563,2.500,1.533,"6-6,2-3",1698173511
192,71370592,2.750,1.444,"6-6,2-4",1698173573
191,71370632,3.000,1.400,"6-6,3-5",1698173691
188,71370656,2.625,1.500,"6-6,4-5",1698173757
187,71370663,3.200,1.363,"6-6,4-6",1698173777
184,71370689,2.375,1.571,"6-6,5-6",1698173877
183,71370726,2.000,1.800,"6-6,6-6",1698173969
181,71370759,1.666,2.200,"6-6,7-6",1698174061
179,71370787,1.333,3.400,"7-6,0-0,0-0",1698174130
400,337983348,1.950,1.800,"7-6,0-0,0-15",1698174279
178,71370857,1.363,3.200,"7-6,0-0,0-30",1698174329
177,71370866,1.333,3.400,"7-6,0-0,15-30",1698174342
176,71370872,1.285,3.750,"7-6,0-0,30-30",1698174362
173,71370927,1.222,4.333,"7-6,0-0,40-30",1698174476
172,71370935,1.285,3.750,"7-6,0-0,40-40",1698174494
171,71370966,1.333,3.400,"7-6,0-1,0-0",1698174574
170,71371005,1.400,3.000,"7-6,0-1,0-15",1698174670
169,71371041,1.444,2.750,"7-6,0-1,15-30",1698174755
167,71371090,1.333,3.400,"7-6,0-1,40-30",1698174849
166,71371109,1.300,3.500,"7-6,1-1,0-0",1698174899
165,71371140,1.333,3.400,"7-6,1-1,0-15",1698174984
164,71371149,1.363,3.200,"7-6,1-1,0-30",1698174999
163,71371227,1.333,3.400,"7-6,1-1,15-30",1698175108
162,71371245,1.300,3.500,"7-6,1-1,30-40",1698175179
160,71371293,1.300,3.500,"7-6,1-2,15-0",1698175299
159,71371299,1.333,3.400,"7-6,1-2,0-0",1698175318
158,71371310,1.285,3.750,"7-6,1-2,30-0",1698175354
156,71371339,1.333,3.400,"7-6,1-2,30-15",1698175420
155,71371341,1.300,3.500,"7-6,1-2,40-15",1698175421
154,71371359,1.333,3.400,"7-6,1-2,40-30",1698175472
153,71371362,1.300,3.500,"7-6,2-2,0-0",1698175477
151,71371388,1.250,4.000,"7-6,2-2,15-0",1698175552
150,71371418,1.285,3.750,"7-6,2-2,15-15",1698175614
149,71371426,1.333,3.400,"7-6,2-2,15-30",1698175638
148,71371456,1.300,3.500,"7-6,2-2,30-40",1698175687
147,71371482,1.333,3.400,"7-6,2-3,0-0",1698175767
146,71371530,1.444,2.750,"7-6,2-3,0-15",1698175894
145,71371547,1.363,3.200,"7-6,2-3,15-15",1698175944
144,71371559,1.333,3.400,"7-6,2-3,30-15",1698175969
141,71371574,1.285,3.750,"7-6,2-3,40-15",1698176003
140,71371583,1.333,3.400,"7-6,2-3,40-30",1698176042
137,71371625,1.300,3.500,"7-6,3-3,0-0",1698176116
136,71371634,1.333,3.400,"7-6,3-3,0-15",1698176124
135,71371671,1.363,3.200,"7-6,3-3,15-40",1698176219
134,71371746,1.444,2.750,"7-6,3-4,0-15",1698176392
133,71371748,1.363,3.200,"7-6,3-4,0-0",1698176395
132,71371768,1.400,3.000,"7-6,3-4,15-15",1698176430
131,71371786,1.533,2.500,"7-6,3-4,15-30",1698176470
130,71371808,1.444,2.750,"7-6,3-4,30-30",1698176517
128,71371827,1.333,3.400,"7-6,4-4,0-0",1698176573
127,71371831,1.363,3.200,"7-6,3-4,40-30",1698176583
347,337984354,2.000,1.750,"7-6,4-4,0-15",1698176647
126,71371869,1.400,3.000,"7-6,4-4,0-30",1698176657
125,71371877,1.333,3.400,"7-6,4-4,15-30",1698176672
123,71371912,1.400,3.000,"7-6,4-4,15-40",1698176761
342,337984410,2.200,1.615,"7-6,4-5,0-0",1698176764
121,71371977,1.533,2.500,"7-6,4-5,0-15",1698176945
120,71371979,1.444,2.750,"7-6,4-5,15-15",1698176956
119,71372011,1.363,3.200,"7-6,4-5,30-15",1698176993
118,71372055,1.444,2.750,"7-6,4-5,30-30",1698177078
114,71372087,1.363,3.200,"7-6,4-5,40-30",1698177145
113,71372091,1.333,3.400,"7-6,5-5,0-0",1698177151
112,71372120,1.250,4.000,"7-6,5-5,15-0",1698177189
109,71372156,1.300,3.500,"7-6,5-5,15-15",1698177252
108,71372180,1.363,3.200,"7-6,5-5,15-30",1698177286
104,71372219,1.400,3.000,"7-6,5-5,15-40",1698177344
103,71372227,1.444,2.750,"7-6,5-6,0-0",1698177365
102,71372280,1.400,3.000,"7-6,5-6,15-0",1698177456
101,71372330,1.363,3.200,"7-6,5-6,30-0",1698177544
100,71372382,1.400,3.000,"7-6,5-6,40-30",1698177628
99,71372398,1.363,3.200,"7-6,5-6,40-15",1698177642
98,71372439,1.500,2.625,"7-6,5-6,40-40",1698177717
97,71372475,1.400,3.000,"7-6,5-6,A-40",1698177792
94,71372499,1.363,3.200,"7-6,6-6,0-0",1698177819
93,71372508,1.444,2.750,"7-6,6-6,0-1",1698177831
91,71372541,1.727,2.100,"7-6,6-6,0-2",1698177888
88,71372576,2.000,1.800,"7-6,6-6,0-3",1698177964
86,71372613,2.200,1.666,"7-6,6-6,0-4",1698178012
85,71372614,1.909,1.909,"7-6,6-6,1-4",1698178016
84,71372633,1.727,2.100,"7-6,6-6,2-4",1698178040
83,71372698,2.000,1.800,"7-6,6-6,2-5",1698178157
82,71372746,2.100,1.727,"7-6,6-7,0-0,0-0",1698178238
81,71372864,2.000,1.800,"7-6,6-7,0-0,15-0",1698178432
80,71372886,1.800,2.000,"7-6,6-7,0-0,40-0",1698178474
79,71372920,1.909,1.909,"7-6,6-7,0-0,40-15",1698178539
78,71372970,2.000,1.800,"7-6,6-7,0-0,40-30",1698178604
77,71372972,1.909,1.909,"7-6,6-7,1-0,0-0",1698178607
76,71373023,2.000,1.800,"7-6,6-7,1-0,0-15",1698178711
75,71373071,2.100,1.727,"7-6,6-7,1-0,0-30",1698178788
74,71373077,1.909,1.909,"7-6,6-7,1-0,15-30",1698178806
73,71373107,2.100,1.727,"7-6,6-7,1-0,15-40",1698178857
72,71373127,1.909,1.909,"7-6,6-7,1-0,30-40",1698178876
70,71373210,2.200,1.666,"7-6,6-7,1-1,15-15",1698179024
69,71373219,2.000,1.800,"7-6,6-7,1-1,30-15",1698179040
66,71373260,1.909,1.909,"7-6,6-7,1-1,40-15",1698179107
65,71373273,2.000,1.800,"7-6,6-7,1-1,40-30",1698179123
63,71373360,2.000,1.800,"7-6,6-7,2-1,0-15",1698179259
62,71373376,1.909,1.909,"7-6,6-7,2-1,0-0",1698179284
61,71373393,2.000,1.800,"7-6,6-7,2-1,0-30",1698179304
60,71373442,2.100,1.727,"7-6,6-7,2-1,0-40",1698179372
59,71373501,-,-,"7-6,6-7,2-2,0-0",1698179457
58,71373831,1.909,1.909,"7-6,6-7,2-2,40-0",1698179923
55,71373948,1.800,2.000,"7-6,6-7,3-2,0-0",1698180055
52,71373987,1.615,2.300,"7-6,6-7,3-2,15-0",1698180090
50,71374016,1.727,2.100,"7-6,6-7,3-2,15-15",1698180116
49,71374042,1.909,1.909,"7-6,6-7,3-2,15-30",1698180145
48,71374047,1.727,2.100,"7-6,6-7,3-2,30-30",1698180147
47,71374096,1.909,1.909,"7-6,6-7,3-2,30-40",1698180204
44,71374170,2.000,1.800,"7-6,6-7,3-3,0-0",1698180289
42,71374200,2.375,1.571,"7-6,6-7,3-3,0-15",1698180325
41,71374217,2.100,1.727,"7-6,6-7,3-3,15-15",1698180343
40,71374249,1.909,1.909,"7-6,6-7,3-3,30-15",1698180377
39,71374273,2.200,1.666,"7-6,6-7,3-3,30-30",1698180414
36,71374325,1.909,1.909,"7-6,6-7,3-3,40-30",1698180511
33,71374373,3.000,1.400,"7-6,6-7,3-3,40-A",1698180559
32,71374409,2.200,1.666,"7-6,6-7,3-3,40-40",1698180589
31,71374436,1.909,1.909,"7-6,6-7,3-3,A-40",1698180626
29,71374536,2.000,1.800,"7-6,6-7,4-3,0-15",1698180766
26,71374584,1.800,2.000,"7-6,6-7,4-3,0-0",1698180812
23,71374615,2.000,1.800,"7-6,6-7,4-3,0-30",1698180836
22,71374629,2.100,1.727,"7-6,6-7,4-3,0-40",1698180845
21,71374682,2.000,1.800,"7-6,6-7,4-4,15-0",1698180891
18,71374731,1.909,1.909,"7-6,6-7,4-4,30-0",1698180955
17,71374733,1.800,2.000,"7-6,6-7,4-4,40-0",1698180959
16,71374958,1.909,1.909,"7-6,6-7,5-4,0-15",1698181140
13,71375005,2.000,1.800,"7-6,6-7,5-4,0-30",1698181203
10,71375094,1.909,1.909,"7-6,6-7,5-4,15-30",1698181274
2,71375202,1.615,2.300,"7-6,6-7,5-4,30-30",1698181331
0,71375216,-,-,"7-6,6-7,5-4,40-30",1698181340
