,id,home_od,away_od,ss,add_time
48,71449488,19.000,1.020,"1-6,0-2,A-40",1698245750
47,71449730,21.000,1.015,"1-6,1-2,0-15",1698245886
46,71449805,23.000,1.012,"1-6,1-2,0-40",1698245925
45,71449860,21.000,1.015,"1-6,1-2,0-30",1698245954
44,71449885,23.000,1.012,"1-6,1-3,0-0",1698245962
43,71450052,26.000,1.010,"1-6,1-3,15-15",1698246046
42,71450079,23.000,1.012,"1-6,1-3,30-15",1698246059
41,71450107,26.000,1.010,"1-6,1-3,30-30",1698246072
40,71450173,23.000,1.012,"1-6,1-3,40-30",1698246101
38,71450308,29.000,1.006,"1-6,1-3,40-A",1698246183
37,71450375,26.000,1.010,"1-6,1-3,40-40",1698246232
36,71450435,23.000,1.012,"1-6,1-3,A-40",1698246282
149,338063301,11.000,1.050,"1-6,2-3,0-0",1698246338
35,71450608,26.000,1.010,"1-6,2-3,0-15",1698246420
33,71450681,26.000,1.010,"1-6,2-3,15-30",1698246485
32,71450697,29.000,1.006,"1-6,2-3,0-30",1698246492
31,71450746,26.000,1.010,"1-6,2-3,15-40",1698246526
30,71450758,23.000,1.012,"1-6,2-3,30-40",1698246537
29,71450810,26.000,1.010,"1-6,2-4,0-0",1698246568
143,338063678,13.000,1.040,"1-6,2-4,30-0",1698246624
28,71450906,23.000,1.012,"1-6,2-4,40-0",1698246647
27,71450930,26.000,1.010,"1-6,2-4,40-15",1698246665
26,71451173,29.000,1.006,"1-6,3-4,0-15",1698246807
25,71451227,26.000,1.010,"1-6,3-4,0-0",1698246833
20,71451296,23.000,1.012,"1-6,3-4,15-15",1698246873
19,71451304,17.000,1.025,"1-6,3-4,30-15",1698246877
18,71451369,21.000,1.015,"1-6,3-4,30-30",1698246919
17,71451429,26.000,1.010,"1-6,3-4,30-40",1698246964
16,71451470,19.000,1.020,"1-6,3-4,40-40",1698247000
15,71451508,26.000,1.010,"1-6,3-4,40-A",1698247024
14,71451556,34.000,1.005,"1-6,3-5,0-0",1698247057
13,71451596,29.000,1.006,"1-6,3-5,15-0",1698247076
12,71451644,34.000,1.005,"1-6,3-5,15-15",1698247108
11,71451660,41.000,1.004,"1-6,3-5,15-30",1698247121
125,338064559,21.000,1.015,"1-6,3-5,30-30",1698247140
10,71451712,34.000,1.005,"1-6,3-5,40-30",1698247180
8,71451950,51.000,1.002,"1-6,4-5,0-15",1698247320
7,71451974,29.000,1.006,"1-6,4-5,0-0",1698247332
6,71452002,23.000,1.012,"1-6,4-5,15-15",1698247357
3,71452056,51.000,1.002,"1-6,4-5,15-30",1698247396
2,71452067,-,-,"1-6,4-5,15-40",1698247410
0,71452125,-,-,"1-6,4-5,30-40",1698247463
