,id,home_od,away_od,ss,add_time
73,95940096,6.000,1.125,"6-7,1-1,30-0",1729783180
70,95940502,5.500,1.142,"6-7,2-1,0-0",1729783369
69,95940505,6.000,1.125,"6-7,2-1,0-15",1729783370
325,362076452,2.625,1.444,"6-7,2-1,0-30",1729783378
68,95940569,6.500,1.111,"6-7,2-1,0-40",1729783402
324,362076629,2.750,1.400,"6-7,2-2,0-0",1729783475
67,95940741,8.000,1.083,"6-7,2-2,0-15",1729783494
64,95940821,7.000,1.100,"6-7,2-2,15-15",1729783539
60,95940878,7.000,1.100,"6-7,2-2,30-30",1729783574
59,95940886,6.500,1.111,"6-7,2-2,30-15",1729783580
57,95941102,6.500,1.111,"6-7,2-2,40-30",1729783675
55,95941231,6.500,1.111,"6-7,3-2,0-15",1729783773
53,95941255,6.000,1.125,"6-7,3-2,0-0",1729783800
52,95941261,7.000,1.100,"6-7,3-2,0-30",1729783806
308,362077215,2.750,1.400,"6-7,3-2,0-40",1729783823
49,95941620,9.000,1.071,"6-7,3-3,0-15",1729783993
48,95941621,8.000,1.083,"6-7,3-3,15-15",1729783994
47,95941633,7.000,1.100,"6-7,3-3,30-15",1729783998
46,95941674,6.500,1.111,"6-7,3-3,40-15",1729784020
44,95941986,6.500,1.111,"6-7,4-3,0-0",1729784216
42,95941999,5.500,1.142,"6-7,4-3,15-0",1729784222
41,95942021,4.500,1.200,"6-7,4-3,30-0",1729784232
38,95942150,5.000,1.166,"6-7,4-3,30-15",1729784292
35,95942209,5.500,1.142,"6-7,4-3,30-30",1729784326
34,95942212,4.333,1.222,"6-7,4-3,40-30",1729784327
29,95942397,3.750,1.285,"6-7,4-3,A-40",1729784418
27,95942487,5.500,1.142,"6-7,4-3,40-A",1729784461
26,95942537,5.000,1.166,"6-7,4-3,40-40",1729784488
24,95942601,5.500,1.142,"6-7,4-4,15-0",1729784521
23,95942627,6.000,1.125,"6-7,4-4,0-0",1729784535
22,95942662,5.000,1.166,"6-7,4-4,30-0",1729784555
272,362078689,2.200,1.615,"6-7,4-4,40-0",1729784652
21,95943104,5.500,1.142,"6-7,5-4,0-30",1729784777
20,95943116,5.000,1.166,"6-7,5-4,0-15",1729784786
267,362078942,2.100,1.666,"6-7,5-4,0-0",1729784794
19,95943149,5.500,1.142,"6-7,5-4,0-40",1729784814
14,95943256,6.000,1.125,"6-7,5-5,0-0",1729784899
13,95943321,6.500,1.111,"6-7,5-5,0-15",1729784936
10,95943394,6.000,1.125,"6-7,5-5,15-15",1729784979
9,95943407,8.000,1.083,"6-7,5-5,15-30",1729784985
8,95943425,11.000,1.050,"6-7,5-5,15-40",1729784992
5,95943670,41.000,1.004,"6-7,5-6,0-0",1729785158
4,95943703,67.000,1.001,"6-7,5-6,0-15",1729785173
1,95943739,101.000,1.001,"6-7,5-6,0-30",1729785194
0,95943768,-,-,"6-7,5-6,0-40",1729785215
