,id,home_od,away_od,ss,add_time
69,95487867,1.250,3.750,"4-3,15-30",1729428069
66,95487919,1.222,4.000,"4-3,40-40",1729428160
65,95487945,1.166,5.000,"4-3,A-40",1729428190
63,95487981,1.250,3.750,"4-4,15-0",1729428280
62,95487984,1.285,3.500,"4-4,0-0",1729428297
60,95488001,1.222,4.000,"4-4,40-15",1729428340
59,95488011,1.200,4.333,"4-4,40-0",1729428361
58,95488019,1.222,4.000,"5-4,0-0",1729428372
57,95488097,1.181,4.500,"5-4,15-0",1729428503
55,95488134,1.166,5.000,"5-4,30-15",1729428607
54,95488148,1.200,4.333,"5-4,15-15",1729428632
53,95488165,1.125,6.000,"5-4,40-15",1729428676
50,95488249,1.071,9.000,"6-4,0-0,0-0",1729428854
49,95488266,1.062,10.000,"6-4,0-0,15-0",1729428886
48,95488276,1.071,9.000,"6-4,0-0,15-15",1729428902
173,361626567,1.250,3.750,"6-4,0-0,30-15",1729428929
47,95488341,1.062,10.000,"6-4,1-0,0-0",1729429018
46,95488371,1.050,11.000,"6-4,1-0,15-0",1729429080
170,361626656,1.200,4.333,"6-4,1-0,15-15",1729429125
45,95488397,1.040,13.000,"6-4,1-0,30-15",1729429159
44,95488427,1.050,11.000,"6-4,1-0,30-30",1729429244
43,95488452,1.040,13.000,"6-4,1-0,A-40",1729429364
42,95488491,1.012,23.000,"6-4,2-0,40-15",1729429471
41,95488499,1.015,21.000,"6-4,2-0,40-30",1729429484
40,95488508,1.012,23.000,"6-4,3-0,0-0",1729429512
38,95488558,1.015,21.000,"6-4,3-0,15-30",1729429687
37,95488564,1.020,19.000,"6-4,3-0,0-30",1729429707
162,361626840,1.071,9.000,"6-4,3-1,0-0",1729429764
161,361626859,1.083,8.000,"6-4,3-1,15-15",1729429805
36,95488625,1.015,21.000,"6-4,3-1,30-15",1729429870
35,95488636,1.012,23.000,"6-4,3-1,40-15",1729429899
34,95488653,1.010,26.000,"6-4,4-1,0-0",1729429938
33,95488717,1.012,23.000,"6-4,4-1,0-15",1729430065
32,95488737,1.015,21.000,"6-4,4-1,0-30",1729430121
30,95488791,1.005,34.000,"6-4,4-1,40-30",1729430226
29,95488816,1.010,26.000,"6-4,4-1,40-40",1729430283
153,361627137,1.050,11.000,"6-4,4-1,40-A",1729430454
27,95488918,1.015,21.000,"6-4,4-2,0-0",1729430541
26,95488941,1.020,19.000,"6-4,4-2,0-15",1729430596
25,95488945,1.040,13.000,"6-4,4-2,0-30",1729430604
24,95488973,1.071,9.000,"6-4,4-3,0-0",1729430697
23,95489015,1.125,6.000,"6-4,4-3,0-40",1729430862
22,95489049,1.100,7.000,"6-4,4-3,30-40",1729430931
19,95489079,1.125,6.000,"6-4,4-4,0-0",1729431017
18,95489081,1.111,6.500,"6-4,4-4,15-0",1729431020
17,95489092,1.100,7.000,"6-4,4-4,30-0",1729431051
15,95489107,1.100,7.000,"6-4,4-4,40-15",1729431111
14,95489111,1.111,6.500,"6-4,4-4,30-15",1729431119
13,95489145,1.100,7.000,"6-4,5-4,0-0",1729431176
12,95489236,1.142,5.500,"6-4,5-4,15-40",1729431442
11,95489243,1.111,6.500,"6-4,5-4,30-40",1729431467
10,95489266,1.142,5.500,"6-4,5-5,0-0",1729431546
9,95489286,1.125,6.000,"6-4,5-5,30-15",1729431590
8,95489309,1.100,7.000,"6-4,5-5,40-15",1729431659
7,95489366,1.111,6.500,"6-4,6-5,0-15",1729431775
6,95489370,1.100,7.000,"6-4,6-5,0-0",1729431785
5,95489380,1.142,5.500,"6-4,6-5,0-30",1729431822
129,361627698,1.615,2.200,"6-4,6-6,0-0",1729431934
4,95489450,1.166,5.000,"6-4,6-6,1-1",1729431995
3,95489474,1.083,8.000,"6-4,6-6,2-1",1729432070
2,95489519,1.040,13.000,"6-4,6-6,4-2",1729432233
1,95489529,1.010,26.000,"6-4,6-6,5-2",1729432288
0,95489557,-,-,"6-4,7-6,0-0",1729432361
