,id,home_od,away_od,ss,add_time
213,95713127,1.012,23.000,"6-3,3-2,30-0",1729623135
210,95713177,1.025,17.000,"6-3,3-2,30-30",1729623222
209,95713179,1.015,21.000,"6-3,3-2,40-30",1729623229
208,95713192,1.012,23.000,"6-3,4-2,0-0",1729623238
207,95713221,1.010,26.000,"6-3,4-2,15-15",1729623291
206,95713235,1.012,23.000,"6-3,4-2,0-15",1729623309
205,95713251,1.006,29.000,"6-3,4-2,30-15",1729623331
204,95713278,1.002,51.000,"6-3,4-2,40-15",1729623368
203,95713331,1.010,26.000,"6-3,4-2,40-40",1729623441
202,95713334,1.005,34.000,"6-3,4-2,40-30",1729623444
201,95713343,1.012,23.000,"6-3,4-2,40-A",1729623451
418,361851086,1.050,11.000,"6-3,4-3,0-0",1729623552
200,95713499,1.025,17.000,"6-3,4-3,0-15",1729623651
198,95713538,1.015,21.000,"6-3,4-3,15-15",1729623707
195,95713559,1.030,15.000,"6-3,4-3,15-30",1729623743
190,95713578,1.010,26.000,"6-3,4-3,40-30",1729623777
189,95713588,1.025,17.000,"6-3,4-3,30-30",1729623784
187,95713629,1.025,17.000,"6-3,4-3,40-40",1729623892
184,95713671,1.050,11.000,"6-3,4-3,40-A",1729623948
183,95713676,1.166,5.000,"6-3,4-4,0-0",1729623951
397,361851408,1.615,2.200,"6-3,4-4,0-15",1729624008
182,95713728,1.222,4.333,"6-3,4-4,0-40",1729624014
395,361851455,1.750,2.000,"6-3,4-4,0-30",1729624063
394,361851489,1.800,1.950,"6-3,4-5,0-0",1729624116
181,95713850,1.200,4.500,"6-3,4-5,15-0",1729624168
180,95713889,1.250,4.000,"6-3,4-5,15-15",1729624214
179,95713913,1.200,4.500,"6-3,4-5,30-15",1729624249
176,95713958,1.250,4.000,"6-3,4-5,30-30",1729624321
173,95713990,1.222,4.333,"6-3,4-5,40-30",1729624387
172,95713996,1.285,3.750,"6-3,4-5,40-40",1729624396
170,95714038,1.222,4.333,"6-3,4-5,A-40",1729624455
168,95714067,1.200,4.500,"6-3,5-5,0-0",1729624483
165,95714101,1.142,5.500,"6-3,5-5,15-0",1729624518
164,95714132,1.166,5.000,"6-3,5-5,15-15",1729624547
163,95714141,1.250,4.000,"6-3,5-5,15-40",1729624564
371,361851884,1.950,1.800,"6-3,5-6,0-0",1729624598
162,95714249,1.222,4.333,"6-3,5-6,15-0",1729624734
160,95714290,1.363,3.200,"6-3,5-6,15-30",1729624805
159,95714291,1.285,3.750,"6-3,5-6,15-15",1729624810
158,95714362,1.222,4.333,"6-3,6-6,0-0",1729624924
157,95714365,1.125,6.000,"6-3,6-6,1-0",1729624945
156,95714381,1.083,8.000,"6-3,6-6,2-0",1729624974
155,95714385,1.166,5.000,"6-3,6-6,2-1",1729624981
154,95714415,1.071,9.000,"6-3,6-6,3-1",1729625038
153,95714445,1.100,7.000,"6-3,6-6,3-2",1729625087
150,95714488,1.222,4.333,"6-3,6-6,3-3",1729625142
148,95714521,1.400,3.000,"6-3,6-6,3-4",1729625185
144,95714539,1.533,2.500,"6-3,6-6,3-5",1729625219
143,95714551,1.571,2.375,"6-3,6-6,3-6",1729625235
141,95714573,1.615,2.300,"6-3,6-7,0-0,0-0",1729625261
140,95714678,1.571,2.375,"6-3,6-7,0-0,15-0",1729625419
139,95714688,1.533,2.500,"6-3,6-7,0-0,30-0",1729625429
138,95714701,1.500,2.625,"6-3,6-7,0-0,40-0",1729625464
134,95714771,1.500,2.625,"6-3,6-7,1-0,0-0",1729625566
132,95714781,1.533,2.500,"6-3,6-7,1-0,0-15",1729625580
131,95714799,1.444,2.750,"6-3,6-7,1-0,15-15",1729625617
129,95714811,1.615,2.300,"6-3,6-7,1-0,15-40",1729625628
128,95714822,1.533,2.500,"6-3,6-7,1-0,15-30",1729625644
127,95714848,1.500,2.625,"6-3,6-7,1-0,30-40",1729625676
126,95714857,1.615,2.300,"6-3,6-7,1-1,0-0",1729625686
124,95714909,1.500,2.625,"6-3,6-7,1-1,30-0",1729625741
123,95714929,1.533,2.500,"6-3,6-7,1-1,15-0",1729625765
122,95714951,1.571,2.375,"6-3,6-7,1-1,40-30",1729625799
121,95714974,1.500,2.625,"6-3,6-7,2-1,0-0",1729625833
120,95715081,1.400,3.000,"6-3,6-7,2-1,15-0",1729626006
116,95715147,1.666,2.200,"6-3,6-7,2-2,0-0",1729626111
115,95715158,1.615,2.300,"6-3,6-7,2-1,15-40",1729626128
114,95715165,1.909,1.909,"6-3,6-7,2-2,0-15",1729626136
113,95715183,1.727,2.100,"6-3,6-7,2-2,15-15",1729626159
111,95715213,1.615,2.300,"6-3,6-7,2-2,40-30",1729626221
110,95715224,1.800,2.000,"6-3,6-7,2-2,30-30",1729626235
106,95715351,1.533,2.500,"6-3,6-7,3-2,0-0",1729626413
105,95715359,1.615,2.300,"6-3,6-7,3-2,0-15",1729626422
103,95715380,1.727,2.100,"6-3,6-7,3-2,0-30",1729626449
102,95715396,1.800,2.000,"6-3,6-7,3-3,0-0",1729626488
100,95715410,2.500,1.533,"6-3,6-7,3-3,0-30",1729626514
99,95715420,2.000,1.800,"6-3,6-7,3-3,0-15",1729626532
97,95715465,2.300,1.615,"6-3,6-7,3-3,15-30",1729626597
96,95715467,2.375,1.571,"6-3,6-7,3-3,30-40",1729626604
95,95715482,3.200,1.363,"6-3,6-7,3-3,15-40",1729626625
83,95715619,2.500,1.533,"6-3,6-7,3-3,40-A",1729626835
81,95715627,1.727,2.100,"6-3,6-7,3-3,A-40",1729626847
80,95715665,1.909,1.909,"6-3,6-7,3-3,40-40",1729626897
78,95715699,1.615,2.300,"6-3,6-7,4-3,0-0",1729626945
77,95715767,1.444,2.750,"6-3,6-7,4-3,15-0",1729627040
74,95715849,1.533,2.500,"6-3,6-7,4-3,15-15",1729627158
73,95715868,1.400,3.000,"6-3,6-7,4-3,30-15",1729627177
70,95715904,1.533,2.500,"6-3,6-7,4-3,30-30",1729627231
69,95715910,1.666,2.200,"6-3,6-7,4-3,30-40",1729627238
67,95715956,1.666,2.200,"6-3,6-7,4-3,40-A",1729627285
66,95715975,1.533,2.500,"6-3,6-7,4-3,40-40",1729627312
65,95715984,1.800,2.000,"6-3,6-7,4-4,0-0",1729627325
64,95715996,2.000,1.800,"6-3,6-7,4-4,0-15",1729627362
63,95716016,1.909,1.909,"6-3,6-7,4-4,15-15",1729627393
60,95716047,1.666,2.200,"6-3,6-7,4-4,30-15",1729627464
55,95716080,2.625,1.500,"6-3,6-7,4-4,30-40",1729627507
54,95716083,2.000,1.800,"6-3,6-7,4-4,30-30",1729627512
50,95716163,1.727,2.100,"6-3,6-7,4-4,A-40",1729627624
49,95716183,1.909,1.909,"6-3,6-7,4-4,40-40",1729627642
48,95716203,1.615,2.300,"6-3,6-7,5-4,0-0",1729627671
47,95716293,1.444,2.750,"6-3,6-7,5-4,15-0",1729627795
46,95716303,1.571,2.375,"6-3,6-7,5-4,15-15",1729627806
43,95716354,1.666,2.200,"6-3,6-7,5-4,15-30",1729627872
42,95716361,1.800,2.000,"6-3,6-7,5-4,15-40",1729627876
39,95716412,1.727,2.100,"6-3,6-7,5-4,30-40",1729627929
38,95716426,1.800,2.000,"6-3,6-7,5-5,0-0",1729627941
36,95716478,1.727,2.100,"6-3,6-7,5-5,15-0",1729627994
35,95716489,1.909,1.909,"6-3,6-7,5-5,15-15",1729628013
34,95716490,2.300,1.615,"6-3,6-7,5-5,15-30",1729628015
32,95716529,4.333,1.222,"6-3,6-7,5-5,15-40",1729628058
29,95716655,9.000,1.071,"6-3,6-7,5-6,0-0",1729628210
27,95716684,5.500,1.142,"6-3,6-7,5-6,15-0",1729628249
23,95716736,3.000,1.400,"6-3,6-7,5-6,30-0",1729628320
21,95716760,2.300,1.615,"6-3,6-7,5-6,40-15",1729628349
20,95716771,4.333,1.222,"6-3,6-7,5-6,30-15",1729628363
19,95716796,2.750,1.444,"6-3,6-7,5-6,40-30",1729628399
14,95716836,1.615,2.300,"6-3,6-7,6-6,0-0",1729628457
13,95716850,1.666,2.200,"6-3,6-7,6-6,1-1",1729628472
12,95716871,1.909,1.909,"6-3,6-7,6-6,1-2",1729628490
11,95716882,1.444,2.750,"6-3,6-7,6-6,1-0",1729628495
10,95716908,1.800,2.000,"6-3,6-7,6-6,2-2",1729628540
9,95716945,2.500,1.533,"6-3,6-7,6-6,2-3",1729628598
6,95717011,3.500,1.300,"6-3,6-7,6-6,2-4",1729628685
5,95717016,2.100,1.727,"6-3,6-7,6-6,3-4",1729628692
3,95717043,1.909,1.909,"6-3,6-7,6-6,4-4",1729628723
2,95717053,1.400,3.000,"6-3,6-7,6-6,5-4",1729628734
0,95717133,-,-,"6-3,6-7,6-6,6-4",1729628840
